time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.2453923509728329,0.2914552791233423,0.0007488113299413465,0.3922589789905558,0.27537232858516947,0.0006672780855222351,0.3923076877702991,0.27530547346983797
19.875,0.0,0.0,0.24655306665148555,0.2933178211642109,0.0007452145288452822,0.3917863065488488,0.2770938275924218,0.0006630611826488721,0.3918395254177575,0.27702742868635244
20.0,0.0,0.0,0.2477027828359151,0.29517250976845605,0.0007416859982162536,0.3913064301894345,0.2788079614846702,0.0006589151570612529,0.39136422686655326,0.2787420409715703
20.125,0.0,0.0,0.24884158178186602,0.29701928589176696,0.0007382240317236964,0.390819416292985,0.2805147155496366,0.0006548383771285213,0.39088185770764045,0.2804492958341935
20.25,0.0,0.0,0.24996954618040743,0.29885809257702334,0.0007348269768129843,0.3903253305491163,0.2822140756388385,0.0006508292609126588,0.3903924827451647,0.2821491793405101
20.375,0.0,0.0,0.25108675910571376,0.3006888749257062,0.0007314932326305247,0.3898242379781303,0.2839060281596953,0.0006468862743213543,0.3898961660208587,0.2838416781060643
20.5,0.0,0.0,0.25219330396482775,0.30251158006922063,0.0007282212480868207,0.3893162029517516,0.2855905600677808,0.0006430079292961357,0.38939297083749114,0.28552677928749415
20.625,0.0,0.0,0.2532892644493626,0.30432615714016376,0.0007250095199876938,0.3888012892129298,0.2872676588592185,0.0006391927820968312,0.3888829597813919,0.28720447057452714
20.75,0.0,0.0,0.2543747244890901,0.30613255724354405,0.0007218565912369803,0.3882795598947515,0.2889373125632136,0.0006354394316943981,0.3883661947440904,0.2888747401821329
20.875,0.0,0.0,0.25544976820736315,0.3079307334279742,0.0007187610491566794,0.3877510775384885,0.2905995097347145,0.0006317465181867018,0.3878427369431313,0.29053757684282433
21.0,0.0,0.0,0.25651447987832865,0.3097206406568587,0.0007157215238167668,0.38721590411085843,0.2922542394472013,0.0006281127212976039,0.3873126469420861,0.29219296979910203
21.125,0.0,0.0,0.2575689438858737,0.3115022357795777,0.0007127366865202991,0.38667410102048705,0.2939014912855942,0.0006245367589750414,0.3867759846697899,0.29384090879603814
21.25,0.0,0.0,0.2586132446842677,0.3132754775027046,0.000709805248256422,0.3861257291336712,0.2955412553392796,0.000621017386002208,0.38623280943886146,0.2954813840739955
21.375,0.0,0.0,0.25964746676043954,0.3150403263612483,0.0007069259583237646,0.38557084878940867,0.2971735221952465,0.0006175533926791396,0.38568317996352175,0.2971143863614745
21.5,0.0,0.0,0.26067169459785666,0.3167967446899558,0.0007040976029065465,0.38500951981380066,0.2987982829313324,0.0006141436035969099,0.385127154376733,0.29873990686808694
21.625,0.0,0.0,0.26168601264194663,0.3185446965946739,0.0007013190038110364,0.38444180153378843,0.3004155291095719,0.0006107868764173956,0.3845647902467123,0.3003579372776502
21.75,0.0,0.0,0.2626905052670275,0.32028414792379173,0.0006985890171644474,0.3838677527903186,0.30202525276964687,0.000607482100710416,0.3839961445928313,0.30196846974139935
21.875,0.0,0.0,0.26368525674469034,0.3220150662397742,0.0006959065322435608,0.38328743195091086,0.3036274464224324,0.0006042281968793957,0.3834212739009187,0.30357149687131213
22.0,0.0,0.0,0.2646703512136014,0.3237374207907992,0.0006932704702935369,0.38270089692169956,0.3052221030436363,0.0006010241150873392,0.3828402341380142,0.3051670117335444
22.125,0.0,0.0,0.2656458726506694,0.3254511824825079,0.0006906797834332528,0.38210820515894284,0.30680921606752964,0.0005978688342269432,0.38225308076658654,0.3067550078419716
22.25,0.0,0.0,0.2666119048435454,0.327156323849885,0.0006881334535879002,0.38150941368004343,0.3083887793807639,0.0005947613609766831,0.38165986875822266,0.3083354791518341
22.375,0.0,0.0,0.2675685313644049,0.32885281902927416,0.00068563049146093,0.38090457907409925,0.30996078731627247,0.0005917007288542536,0.3810606526068365,0.3099084200534816
22.5,0.0,0.0,0.26851583554497804,0.3305406437305407,0.0006831699355712595,0.3802937575119972,0.31152523464725473,0.0005886859973007709,0.3804554863414073,0.31147382536621526
22.625,0.0,0.0,0.26945390045278356,0.3322197752093945,0.0006807508512860842,0.37967700475609345,0.3130821165812382,0.0005857162508491669,0.3798444235382501,0.31303169033222406
22.75,0.0,0.0,0.2703828088685276,0.3338901922398754,0.0006783723299517957,0.3790543761694668,0.31463142875421835,0.0005827905982893099,0.3792275173328633,0.31458201061061225
22.875,0.0,0.0,0.2713026432646327,0.3355518750870193,0.0006760334879844845,0.3784259267248084,0.3161731672248725,0.0005799081718505479,0.3786048204313626,0.31612478227151586
23.0,0.0,0.0,0.27221348578485316,0.33720480547970166,0.0006737334660834127,0.37779171101291287,0.3177073284688458,0.000577068126466726,0.3779763851215015,0.3176600017903054
23.125,0.0,0.0,0.27311541822494695,0.3388489665836828,0.0006714714283771767,0.3771517832508489,0.31923390937310797,0.0005742696390395802,0.3773422632833157,0.31918766604187226
23.25,0.0,0.0,0.2740085220143614,0.3404843429748399,0.0006692465617093435,0.37650619728975976,0.32075290723037747,0.0005715119077065247,0.3767025063994065,0.32070777229499725
23.375,0.0,0.0,0.2748928781989057,0.34211092061261944,0.0006670580748384138,0.3758550066223798,0.3222643197336129,0.0005687941511887006,0.3760571655648554,0.32222031820679814
23.5,0.0,0.0,0.2757685674243661,0.34372868681368984,0.0006649051977865921,0.3751982643902084,0.32376814497056805,0.0005661156081410975,0.3754062914968053,0.32372530181725456
23.625,0.0,0.0,0.2766356699210422,0.3453376302258257,0.0006627871810913224,0.3745360233904321,0.32526438141841085,0.0005634755364947425,0.37474993454372474,0.32522272154380805
23.75,0.0,0.0,0.27749426548916,0.34693774080200634,0.0006607032952097465,0.3738683360825295,0.32675302793840283,0.0005608732128760115,0.3740881446943436,0.32671257617603605
23.875,0.0,0.0,0.2783444334851403,0.3485290097747567,0.0006586528298190163,0.3731952545946532,0.3282340837706389,0.0005583079320334138,0.37342097158629206,0.3281948648703966
24.0,0.0,0.0,0.2791862528086846,0.35011142963071323,0.0006566350932705244,0.37251683072971875,0.32970754852884515,0.0005557790062451893,0.3727484645144607,0.3296695871450434
24.125,0.0,0.0,0.2800198018906535,0.351684994085441,0.0006546494119356805,0.37183311597129515,0.3311734221952338,0.000553285764799778,0.3720706724390679,0.3311367428747087
24.25,0.0,0.0,0.2808451586817034,0.35324969805848633,0.0006526951297052886,0.3711441614892252,0.3326317051154141,0.0005508275534903607,0.3713876439934622,0.3325963322856523
24.375,0.0,0.0,0.28166240064165976,0.3548055376486907,0.0006507716073771537,0.37045001814506945,0.3340823979933573,0.0005484037340803757,0.3706994274916784,0.33404835595067617
24.5,0.0,0.0,0.2824716047295918,0.35635251010974417,0.0006488782221969311,0.3697507364973012,0.33552550188641517,0.0005460136838365434,0.3700060709357345,0.3354928147842017
24.625,0.0,0.0,0.2832728473945699,0.3578906138260103,0.0006470143672839021,0.3690463668063451,0.33696101820039115,0.0005436567950832291,0.36930762202268835,0.33692971003740935
24.75,0.0,0.0,0.2840662045670711,0.35941984828859785,0.0006451794512101737,0.3683369590393852,0.3383889486846618,0.0005413324747195342,0.3686041281514796,0.3383590432934388
24.875,0.0,0.0,0.28485175165101767,0.3609402140717066,0.0006433728974612661,0.36762256287503525,0.3398092954273496,0.0005390401437976669,0.3678956364295388,0.339780816462648
25.0,0.0,0.0,0.28562956351641194,0.3624517128092282,0.0006415941440506656,0.3669032277077959,0.34122206085054385,0.0005367792371300212,0.36718219367918137,0.34119503177793076
25.125,0.0,0.0,0.2863997144925577,0.3639543471716267,0.0006398426430125572,0.36617900265239045,0.34262724770557096,0.0005345492028523549,0.3664638464438113,0.34260169179009126
25.25,0.0,0.0,0.28716227836183145,0.3654481208430768,0.0006381178600483815,0.36544993654790314,0.3440248590683117,0.0005323495020415408,0.36574064099391823,0.3440007993632732
25.375,0.0,0.0,0.28791732835399264,0.3669330384988847,0.000636419274050182,0.36471607796181116,0.34541489833456535,0.0005301796083690354,0.3650126233328786,0.34539235767044474
25.5,0.0,0.0,0.2886649371410015,0.3684091057831734,0.0006347463767749426,0.3639774751938335,0.34679736921546006,0.0005280390077052428,0.36427983920259055,0.34677637018893587
25.625,0.0,0.0,0.2894051768323341,0.36987632928685166,0.0006330986723986084,0.3632341762796865,0.3481722757329081,0.0005259271977717963,0.36354233408892306,0.34815284069602914
25.75,0.0,0.0,0.2901381189707623,0.371334716525849,0.0006314756772126425,0.36248622899467176,0.3495396222151059,0.0005238436878358235,0.36280015322698855,0.34952177326460077
25.875,0.0,0.0,0.2908638345285904,0.3727842759196373,0.0006298769192107134,0.3617336808571785,0.35089941329207813,0.0005217879983509865,0.3620533416062673,0.3508831722588139
26.0,0.0,0.0,0.2915823939043211,0.37422501677002246,0.0006283019378003115,0.3609765791320364,0.35225165389126506,0.0005197596606404214,0.3613019439755682,0.3522370423298595
26.125,0.0,0.0,0.2922938669197365,0.375656949240218,0.0006267502834260501,0.3602149708337868,0.3535963492331522,0.0005177582166269073,0.3605460048478264,0.35358338841174747
26.25,0.0,0.0,0.2929983228173767,0.3770800843341965,0.0006252215172877862,0.35944890272982377,0.35493350482694314,0.0005157832185063169,0.35978556850477295,0.3549222157171451
26.375,0.0,0.0,0.29369583025839513,0.37849443387631754,0.0006237152110058405,0.3586784213434536,0.35626312646627306,0.0005138342284581969,0.3590206790014547,0.35625352973326285
26.5,0.0,0.0,0.2943864573207786,0.3799000104912379,0.0006222309463366866,0.35790357295684666,0.3575852202249641,0.0005119108184075976,0.3582513801706091,0.3575773362177858
26.625,0.0,0.0,0.2950702714979131,0.381296827584096,0.0006207683148851914,0.3571244036139015,0.3588997924528208,0.000510012569726812,0.35747771562692343,0.35889364119485245
26.75,0.0,0.0,0.2957473396974798,0.38268489932097854,0.0006193269178106523,0.35634095912302777,0.3602068497714668,0.0005081390729713535,0.3566997287711616,0.36020245095107595
26.875,0.0,0.0,0.2964177282406682,0.3840642406096585,0.0006179063655881611,0.35555328505983197,0.3615063990702201,0.0005062899276697486,0.35591746279415715,0.3615037720316113
27.0,0.0,0.0,0.297081502861691,0.38543486708061875,0.0006165062777028558,0.3547614267697475,0.3627984475020087,0.0005044647420495454,0.35513096068070565,0.3627976112362661
27.125,0.0,0.0,0.2977387287075842,0.38679679506834164,0.0006151262824559519,0.35396542937055897,0.3640830024793249,0.0005026631327971775,0.35434026521333684,0.36408397561565264
27.25,0.0,0.0,0.2983894703382858,0.38815004159288496,0.0006137660166533465,0.3531653377548927,0.3653600716702184,0.0005008847248724002,0.3535454189759651,0.36536287246738447
27.375,0.0,0.0,0.29903379172696953,0.3894946243417184,0.0006124251254427017,0.35236119659259774,0.36662966299432753,0.0004991291512546632,0.3527464643574521,0.36663430933231295
27.5,0.0,0.0,0.299671756260634,0.3908305616518482,0.0006111032620124339,0.35155305033310474,0.3678917846189489,0.0004973960527260913,0.3519434435550596,0.36789829399080565
27.625,0.0,0.0,0.30030342674092214,0.3921578724922006,0.00060980008743711,0.35074094320768356,0.3691464449551441,0.0004956850777073765,0.3511363985777914,0.36915483445906594
27.75,0.0,0.0,0.3009288653851702,0.3934765764462832,0.000608515270410188,0.3499249192316767,0.37039365265388435,0.0004939958820208123,0.35032537124966,0.37040393898549107
27.875,0.0,0.0,0.3015481338276674,0.39478669369511366,0.0006072484870714637,0.3491050222066516,0.37163341660223204,0.0004923281286964011,0.34951040321285026,0.3716456160470715
28.0,0.0,0.0,0.30216129312112006,0.396088245000413,0.0006059994207954872,0.348281295722514,0.3728657459195587,0.0004906814878257951,0.3486915359307847,0.37287987434582864
28.125,0.0,0.0,0.30276840373830854,0.3973812516880701,0.0006047677619828013,0.3474537831595706,0.3740906499538005,0.0004890556363387169,0.34786881069112224,0.37410672280529095
28.25,0.0,0.0,0.303369525573923,0.3986657356318622,0.000603553207911077,0.34662252769053015,0.37530813827774884,0.0004874502578329893,0.34704226860866166,0.3753261705670086
28.375,0.0,0.0,0.3039647179465796,0.39994171923744953,0.0006023554624935392,0.3457875722824861,0.3765182206853783,0.0004858650424424494,0.3462119506281571,0.3765382269871059
28.5,0.0,0.0,0.3045540396009896,0.4012092254266153,0.0006011742361737757,0.34494895969881884,0.37772090718820917,0.00048429968662435106,0.3453778975270754,0.37774290163287083
28.625,0.0,0.0,0.30513754871029386,0.4024682776217789,0.0006000092456820373,0.3441067325010987,0.3789162080117063,0.000482753893014725,0.34454014991826337,0.37894020427938163
28.75,0.0,0.0,0.30571530287853493,0.40371889973075265,0.00059886021393109,0.3432609330509104,0.3801041335917133,0.0004812273703050717,0.34369874825253904,0.3801301449061697
28.875,0.0,0.0,0.3062873591432718,0.40496111613176455,0.0005977268698159284,0.34241160351167044,0.3812846945709222,0.00047971983303992836,0.3428537328212302,0.3813127336939193
29.0,0.0,0.0,0.30685377397832403,0.40619495165872455,0.0005966089480672635,0.34155878585039434,0.3824579017953772,0.0004782310014990328,0.3420051437586279,0.3824879810212019
29.125,0.0,0.0,0.30741460329663356,0.4074204315867427,0.000595506189123854,0.34070252183942706,0.38362376631101425,0.00047676060157620336,0.34115302104437467,0.3836558974612472
29.25,0.0,0.0,0.3079699024532491,0.40863758161790165,0.000594418338933979,0.3398428530581622,0.38478229936023506,0.00047530836458886623,0.34029740450580637,0.3848164937787481
29.375,0.0,0.0,0.30851972624841123,0.40984642786726344,0.0005933451488827405,0.33897982089469747,0.38593351237851486,0.000473874027187314,0.33943833382021005,0.38596978092670137
29.5,0.0,0.0,0.30906412893074253,0.41104699684913076,0.0005922863755834453,0.3381134665475005,0.38707741699104525,0.00047245733122815294,0.3385758485170311,0.38711577004328235
29.625,0.0,0.0,0.30960316420053186,0.4122393154635408,0.0005912417807982186,0.33724383102701205,0.3882140250094111,0.00047105802360122563,0.33770998798003415,0.38825447244875333
29.75,0.0,0.0,0.3101368852131051,0.4134234109830022,0.0005902111312848273,0.3363709551572453,0.38934334842830104,0.0004696758561629818,0.3368407914493845,0.3893858996424065
29.875,0.0,0.0,0.3106653445822824,0.4145993110394696,0.000589194198656214,0.3354948795773579,0.3904653994222521,0.00046831058559747426,0.3359682980236926,0.3905100632995401
30.0,0.0,0.0,0.311188594383906,0.4157670436115436,0.0005881907593070468,0.3346156447431832,0.3915801903424278,0.0004669619732699988,0.33509254666200833,0.3916269752684677
30.125,0.0,0.0,0.3117066861594467,0.41692663701191374,0.0005872005942265056,0.33373329092877185,0.3926877337134298,0.00046562978517578784,0.334213576185744,0.3927366475675602
30.25,0.0,0.0,0.31221967091966935,0.41807811987502064,0.0005862234889497552,0.33284785822787427,0.39378804223014346,0.0004643137917854972,0.3333314252805713,0.39383909238232157
30.375,0.0,0.0,0.3127275991483647,0.4192215211449495,0.0005852592334037109,0.33195938655543417,0.39488112875461523,0.00046301376793696095,0.3324461324982621,0.3949343220624956
30.5,0.0,0.0,0.31323052080613434,0.42035687006354655,0.0005843076218015656,0.33106791564904964,0.3959670063129654,0.0004617294927827543,0.33155773625846985,0.396022349119206
30.625,0.0,0.0,0.31372848533422715,0.4214841961587536,0.0005833684525750132,0.3301734850704071,0.3970456880923313,0.00046046074962652426,0.3306662748504925,0.39710318622212737
30.75,0.0,0.0,0.31422154165842664,0.42260352923316885,0.0005824415282074701,0.3292761342067261,0.39811718743784524,0.0004592073258600337,0.3297717864349699,0.39817684619668925
30.875,0.0,0.0,0.31470973819297493,0.4237148993528133,0.0005815266552001356,0.32837590227215174,0.39918151784964423,0.0004579690128881964,0.32887430904554227,0.3992433420213101
31.0,0.0,0.0,0.31519312284454126,0.42481833683611925,0.0005806236439357341,0.3274728283091611,0.40023869297991244,0.00045674560597590427,0.32797388059048616,0.4003026868246634
31.125,0.0,0.0,0.31567174301622386,0.42591387224312954,0.000579732308581086,0.32656695118994444,0.4012887266299562,0.000455536904223675,0.32707053885428244,0.4013548938829747
31.25,0.0,0.0,0.3161456456115796,0.42700153636489535,0.0005788524670410569,0.3256583096177593,0.4023316327473115,0.00045434271045362415,0.32616432149916647,0.4023999766173489
31.375,0.0,0.0,0.31661487703868824,0.42808136021309534,0.000577983940803982,0.3247469421283018,0.40336742542288295,0.0004531628310969257,0.3252552660666412,0.40343794859112897
31.5,0.0,0.0,0.31707948321423474,0.42915337500984363,0.0005771265549100649,0.32383288709103175,0.404396118888116,0.00045199707617936223,0.3243434099789329,0.4044688235072843
31.625,0.0,0.0,0.31753950956761623,0.43021761217770715,0.0005762801378516754,0.3229161827105058,0.4054177275121999,0.000450845259173204,0.32342879054044227,0.40549261520582924
31.75,0.0,0.0,0.31799500104506745,0.43127410332992056,0.0005754445214609204,0.321996867027703,0.40643226579930314,0.00044970719694911715,0.3225114449391391,0.40650933766127195
31.875,0.0,0.0,0.3184460021137978,0.4323228802607896,0.0005746195408914314,0.32107497792131334,0.40743974838584085,0.00044858270972673544,0.3215914102479255,0.4075190049800931
32.0,0.0,0.0,0.3188925567661466,0.4333639749362965,0.0005738050344844406,0.3201505531090498,0.4084401900377724,0.0004474716209318001,0.3206687234259873,0.4085216313982532
32.125,0.0,0.0,0.31933470852374246,0.43439741948489174,0.0005730008437137531,0.3192236301489276,0.40943360564793296,0.00044637375720066346,0.31974342132008365,0.4095172312787304
32.25,0.0,0.0,0.3197725004416734,0.43542324618847006,0.0005722068131417526,0.3182942464405331,0.41042001023339364,0.00044528894826663124,0.3188155406658304,0.41050581910908723
32.375,0.0,0.0,0.32020597511266197,0.43644148747354133,0.0005714227902891124,0.3173624392263072,0.4113994189328545,0.0004442170268806925,0.3178851180889493,0.4114874094990654
32.5,0.0,0.0,0.32063517467123986,0.4374521759025713,0.0005706486256175279,0.31642824559278904,0.41237184700406837,0.00044315782880708314,0.3169521901064717,0.4124620171782108
32.625,0.0,0.0,0.3210601407979264,0.43845534416551285,0.0005698841724526723,0.3154917024718694,0.41333730982129535,0.00044211119267477573,0.31601679312794567,0.413429656993526
32.75,0.0,0.0,0.3214809147234047,0.4394510250715148,0.0005691292868808734,0.31455284664204314,0.41429582287278843,0.00044107695998277333,0.31507896345658415,0.41439034390715196
32.875,0.0,0.0,0.3218975372326916,0.44043925154079383,0.0005683838277444009,0.31361171472962757,0.41524740175830965,0.00044005497501737397,0.31413873729040553,0.41534409299407765
33.0,0.0,0.0,0.32231004866930535,0.4414200565966956,0.0005676476565427128,0.3126683432100002,0.4161920621866771,0.00043904508475734057,0.3131961507233518,0.4162909194398779
33.125,0.0,0.0,0.32271848893942584,0.4423934733579159,0.000566920637360158,0.311722768408822,0.41712981997334175,0.00043804713889386093,0.3122512397463576,0.41723083853847903
33.25,0.0,0.0,0.3231228975160423,0.4433595350308891,0.0005662026368586178,0.3107750265032373,0.41806069103799587,0.00043706098968369743,0.31130404024843095,0.4181638656899526
33.375,0.0,0.0,0.3235233134430954,0.4443182749023473,0.0005654935241710074,0.3098251535230939,0.4189846914022101,0.0004360864919616513,0.3103545880176769,0.41909001639833654
33.5,0.0,0.0,0.3239197753396054,0.4452697263320412,0.0005647931708533521,0.30887318535214203,0.4199018371871022,0.0004351235030673193,0.30940291874231657,0.4200093062694836
33.625,0.0,0.0,0.32431232140378413,0.4462139227456134,0.0005641014508706301,0.307919157729218,0.42081214461103433,0.0004341718827562045,0.30844906801168737,0.42092175100893736
33.75,0.0,0.0,0.32470098941713743,0.4471508976276435,0.0005634182404916276,0.30696310624944756,0.4217156299873411,0.00043323149322890435,0.3074930713171975,0.4218273664198355
33.875,0.0,0.0,0.3250858167485482,0.4480806845148374,0.0005627434182562557,0.3060050663654232,0.42261230972208724,0.00043230219898315853,0.30653496405329517,0.4227261684008394
34.0,0.0,0.0,0.3254668403583419,0.44900331698937307,0.0005620768649569923,0.30504507338837356,0.42350220031185465,0.00043138386685016774,0.30557478151838086,0.423618172944091
34.125,0.0,0.0,0.3258440968023364,0.44991882867240046,0.0005614184635388829,0.3040831624893501,0.42438531834155796,0.00043047636590142163,0.30461255891572453,0.42450339613319676
34.25,0.0,0.0,0.32621762223587103,0.4508272532176889,0.0005607680990741305,0.303119368700386,0.42526168048229235,0.00042957956739542115,0.30364833135435687,0.42538185414123714
34.375,0.0,0.0,0.3265874524178135,0.4517286243054126,0.0005601256587439549,0.30215372691565223,0.4261313034892065,0.0004286933447906875,0.3026821338499265,0.42625356322880287
34.5,0.0,0.0,0.3269536227145488,0.45262297563609544,0.0005594910317446087,0.3011862718926261,0.42699420419940787,0.00042781757360745704,0.30171400132557047,0.42711853974205793
34.625,0.0,0.0,0.32731616810394465,0.45351034092468534,0.0005588641092627588,0.3002170382532377,0.4278503995298952,0.0004269521314917392,0.3007439686127252,0.42797680011082734
34.75,0.0,0.0,0.3276751231792924,0.4543907538947708,0.0005582447844624987,0.2992460604850088,0.4286999064755204,0.00042609689807923305,0.29977207045195914,0.4288283608467125
34.875,0.0,0.0,0.3280305221532266,0.45526424827293743,0.000557632952398077,0.29827337294220674,0.42954274210697896,0.00042525175501452613,0.29879834149375933,0.4296732385412306
35.0,0.0,0.0,0.32838239886161996,0.45613085778326046,0.0005570285099842377,0.2972990098469783,0.4303789235688286,0.0004244165858979427,0.2978228162993126,0.43051144986398054
35.125,0.0,0.0,0.3287307867674501,0.456990616141922,0.0005564313559913985,0.2963230052904726,0.43120846807753677,0.00042359127621038943,0.29684552934127656,0.4313430115608344
35.25,0.0,0.0,0.3290757189646445,0.4578435570519699,0.0005558413909678286,0.2953453932339793,0.4320313929195555,0.00042277571335394733,0.29586651500451006,0.43216794045215334
35.375,0.0,0.0,0.32941722818189817,0.45868971419819965,0.0005552585171994784,0.29436620751005155,0.4328477154494258,0.0004219697865076951,0.2948858075868256,0.4329862534310297
35.5,0.0,0.0,0.3297553467864625,0.4595291212421604,0.0005546826387128697,0.29338548182361396,0.43365745308790815,0.00042117338670911243,0.29390344129968,0.433797967461553
35.625,0.0,0.0,0.3300901067879085,0.46036181181729113,0.0005541136612125321,0.2924032497530828,0.4344606233201421,0.0004203864067087163,0.29291945026889615,0.43460309957710186
35.75,0.0,0.0,0.3304215398418635,0.4611878195241774,0.000553551492026736,0.2914195447514801,0.4352572436938332,0.0004196087410220621,0.2919338685353291,0.4354016668786595
35.875,0.0,0.0,0.3307496772537166,0.46200717792592394,0.0005529960401123765,0.290434400147527,0.4360473318174667,0.0004188402858439697,0.29094673005554617,0.4361936865331546
36.0,0.0,0.0,0.3310745499822979,0.4628199205436514,0.0005524472160149154,0.289447849146745,0.4368309053585498,0.00041808093902725345,0.2899580687024787,0.4369791757718264
36.125,0.0,0.0,0.3313961886435287,0.4636260808521089,0.0005519049318022332,0.28845992483255933,0.43760798204188006,0.00041733060007960405,0.28896791826605656,0.4377581518886132
36.25,0.0,0.0,0.3317146235140425,0.4644256922753971,0.0005513691010603445,0.2874706601673814,0.4383785796478411,0.0004165891700660288,0.28797631245384714,0.43853063223856664
36.375,0.0,0.0,0.3320298845347745,0.46521878818280615,0.0005508396388788095,0.28648008799368935,0.4391427160107258,0.000415856551674219,0.2869832848916482,0.43929663423628784
36.5,0.0,0.0,0.33234200131452485,0.4660054018847637,0.0005503164617852584,0.2854882410351177,0.4399004090170846,0.00041513264906717324,0.28598886912411003,0.44005617535438885
36.625,0.0,0.0,0.33265100313349016,0.4667855666288945,0.0005497994877191863,0.28449515189753083,0.44065167660410276,0.00041441736798294613,0.2849930986152942,0.44080927312197726
36.75,0.0,0.0,0.33295691894676444,0.4675593155961807,0.0005492886360347638,0.2835008530700854,0.4413965367580017,0.0004137106155741656,0.2839960067492715,0.44155594512316415
36.875,0.0,0.0,0.33325977738781065,0.4683266818972307,0.0005487838274557972,0.2825053769262994,0.4421350075124679,0.00041301230050649917,0.28299762683065544,0.44229620899559524
37.0,0.0,0.0,0.33355960677190255,0.4690876985686535,0.0005482849840249744,0.2815087557251185,0.4428671069471075,0.0004123223328163704,0.28199799208517057,0.44303008242900577
37.125,0.0,0.0,0.3338564350995346,0.46984239856952925,0.0005477920291033688,0.28051102161196334,0.4435928531859269,0.0004116406239828179,0.2809971356601661,0.44375758316379793
37.25,0.0,0.0,0.3341502900598016,0.47059081477798154,0.0005473048873565016,0.2795122066197757,0.44431226439583904,0.00041096708682167657,0.27999509062515165,0.4444787289896411
37.375,0.0,0.0,0.3344411990337485,0.4713329799878468,0.0005468234846993691,0.2785123426700703,0.4450253587851953,0.00041030163551926705,0.2789918899722934,0.44519353774409537
37.5,0.0,0.0,0.33472918909768984,0.4720689269054448,0.0005463477482701552,0.27751146157397344,0.4457321546023429,0.0004096441855683571,0.2779875666169176,0.4459020273112571
37.625,0.0,0.0,0.33501428702649566,0.472798688146432,0.0005458776064334012,0.27650959503324835,0.4464326701342074,0.00040899465376329473,0.2769821533979902,0.44660421562042685
37.75,0.0,0.0,0.33529651929685056,0.47352229623275927,0.0005454129887514091,0.2755067746413238,0.4471269237049005,0.0004083529581741486,0.27597568307858833,0.4473001206448
37.875,0.0,0.0,0.33557591209047916,0.47423978358971447,0.0005449538259348922,0.2745030318843223,0.4478149336743523,0.0004077190181095244,0.2749681883463627,0.4479897604001793
38.0,0.0,0.0,0.33585249129734224,0.474951182543055,0.0005445000498317494,0.27349839814207183,0.4484967184369696,0.00040709275412073294,0.27395970181398,0.44867315294370885
38.125,0.0,0.0,0.33612628251880194,0.4756565253162296,0.000544051593426214,0.2724929046891101,0.4491722964203166,0.0004064740879413602,0.2729502560195661,0.4493503163726312
38.25,0.0,0.0,0.33639731107075466,0.476355844027682,0.000543608390804532,0.2714865826956903,0.44984168608382247,0.0004058629425118205,0.2719398834271214,0.4500212688230642
38.375,0.0,0.0,0.3366656019867375,0.4770491706882465,0.0005431703771140515,0.2704794632287845,0.4505049059175108,0.00040525924190533213,0.27092861642694405,0.4506860284688014
38.5,0.0,0.0,0.3369311800209998,0.4777365371986201,0.0005427374885576194,0.26947157725306753,0.4511619744407558,0.0004046629113631539,0.26991648733602003,0.451344613520132
38.625,0.0,0.0,0.3371940696515461,0.478417975346917,0.0005423096623898015,0.2684629556318989,0.45181291020105946,0.0004040738772165082,0.2689035283984242,0.4519970422226829
38.75,0.0,0.0,0.33745429508314895,0.4790935168063039,0.0005418868368836012,0.26745362912830206,0.45245773177285475,0.00040349206692283525,0.26788977178568835,0.45264333285628183
38.875,0.0,0.0,0.3377118802503326,0.4797631931327172,0.0005414689512947308,0.26644362840593955,0.453096457756331,0.00040291740899341214,0.2668752495971784,0.45328350373384096
39.0,0.0,0.0,0.3379668488203241,0.48042703576265056,0.0005410559458563401,0.26543298403007176,0.4537291067762838,0.00040234983302044205,0.2658599938604413,0.4539175732002613
39.125,0.0,0.0,0.3382192241959757,0.4810850760110219,0.0005406477617753036,0.26442172646851025,0.4543556974809868,0.00040178926962097073,0.2648440365315572,0.4545455596313579
39.25,0.0,0.0,0.33846902951865754,0.4817373450691127,0.0005402443412041184,0.26340988609256843,0.45497624854108737,0.0004012356504435218,0.2638274094954686,0.45516748143280483
39.375,0.0,0.0,0.3387162876711222,0.4823838740025834,0.0005398456272069289,0.2623974931780077,0.45559077864852504,0.0004006889081400923,0.2628101445663043,0.4557833570391012
39.5,0.0,0.0,0.3389610212803367,0.4830246937495573,0.0005394515637512333,0.26138457790596803,0.4561993065154724,0.0004001489763401315,0.2617922734876924,0.4563932049125567
39.625,0.0,0.0,0.33920325272028695,0.48365983511877203,0.0005390620957057264,0.26037117036389085,0.4568018508732984,0.0003996157896625679,0.26077382793305526,0.4569970435422969
39.75,0.0,0.0,0.3394430041147532,0.4842893287878054,0.0005386771688204643,0.2593573005464375,0.4573984304715543,0.0003990892836461151,0.2597548395059084,0.457594891443289
39.875,0.0,0.0,0.3396802973400565,0.4849132053013638,0.0005382967296943307,0.25834299835640356,0.4579890640769814,0.00039856939481007513,0.258735339740124,0.4581867671553864
