time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
18.5,0.0,0.0,0.008204996731927507,0.00894663993191528,0.00019076908214488782,0.022111329929341058,0.008351291918769379,0.00019135535135723263,0.02218572049161382,0.00833317945908611
18.625,0.0,0.0,0.008325866106750004,0.009076285314147616,0.00018671942299645472,0.02221221681355988,0.008478709144191536,0.00018712475297154787,0.022287289717917106,0.008461085386450877
18.75,0.0,0.0,0.008447164025146163,0.009206382830196275,0.00018273692786035332,0.022310714205326244,0.00860657855203574,0.00018296558335661382,0.022386370433700592,0.008589446761950123
18.875,0.0,0.0,0.008568877324165248,0.009336918325975026,0.00017882358197785647,0.02240686045878335,0.008734884728508903,0.00017888013820505132,0.0224830034882459,0.008718247558357418
19.0,0.0,0.0,0.008690992993991495,0.009467877814417531,0.00017498116025418096,0.02250069501029465,0.008863612524533708,0.0001748704717299348,0.022577230982017363,0.008847472030146557
19.125,0.0,0.0,0.008813498183881689,0.009599247481765726,0.00017121123035714224,0.022592258259496793,0.008992747061728455,0.00017093839980624408,0.022669096129939,0.008977104720444912
19.25,0.0,0.0,0.008936380207757704,0.009731013693481177,0.0001675151564474727,0.02268159145229033,0.00912227373764251,0.00016708550393129917,0.02275864312668982,0.009107130467128858
19.375,0.0,0.0,0.0090596265494771,0.009863162999814122,0.0001638941035372895,0.022768736566127826,0.00925217823026242,0.0001633131359569267,0.02284591701446799,0.009237534408077527
19.5,0.0,0.0,0.00918322486774674,0.009995682140988785,0.00016034904240855416,0.022853736197967777,0.009382446501800798,0.0001596224235375864,0.022930963553658548,0.009368301985601677
19.625,0.0,0.0,0.009307163000642521,0.010128558051962997,0.0001568807549533399,0.022936633455195393,0.00951306480178488,0.00015601427624164198,0.02301382909678981,0.009499418950069104
19.75,0.0,0.0,0.009431428969840866,0.010261777866882394,0.00015348984008362453,0.02301747184950485,0.009644019669491162,0.00015248939226721107,0.0230945604661339,0.009630871362750502
19.875,0.0,0.0,0.009556010984478008,0.010395328923132467,0.0001501767200386583,0.023096295194366057,0.009775297935718153,0.00014904826570513664,0.023173204835287342,0.009762645597909642
20.0,0.0,0.0,0.009680897444635054,0.010529198764992788,0.00014694164705409505,0.0231731475062621,0.009906886723918106,0.00014569119428860003,0.0232498096150273,0.009894728344164841
20.125,0.0,0.0,0.009806076944453684,0.010663375146892645,0.00014378471032258647,0.023248072909805517,0.010038773450722476,0.00014241828756946946,0.02332442234370071,0.010027106605151383
20.25,0.0,0.0,0.009931538274901175,0.010797846036293798,0.00014070584325562245,0.02332111554690513,0.010170945825888268,0.00013922947546327267,0.023397090582363077,0.010159767699514663
20.375,0.0,0.0,0.010057270426228988,0.010932599616245047,0.00013770483105621925,0.02339231949015643,0.010303391851693603,0.0001361245171006119,0.02346786181487703,0.010292699260264998
20.5,0.0,0.0,0.010183262590033888,0.011067624287511124,0.00013478131839943558,0.023461728660662113,0.010436099821802677,0.000133103009928669,0.023536783353120486,0.010425889233526652
20.625,0.0,0.0,0.010309504160963101,0.011202908670322125,0.00013193481721204004,0.023529386750019896,0.010569058319646787,0.00013016439900401285,0.02360390224742566,0.010559325876715108
20.75,0.0,0.0,0.010435984738162126,0.011338441605847942,0.0001291647147116548,0.023595337146769646,0.010702256216344411,0.0001273079864226267,0.023669265202345684,0.010692997756175895
20.875,0.0,0.0,0.010562694126331514,0.01147421215725654,0.00012647028142004154,0.02365962286759539,0.010835682668163923,0.00012453294083154769,0.02373291849781835,0.010826893744318746
21.0,0.0,0.0,0.010689622336449175,0.011610209610412201,0.0001238506791854417,0.023722286493081193,0.010969327113574958,0.00012183830697135782,0.023794907915752596,0.010961003016282566
21.125,0.0,0.0,0.010816759586166421,0.011746423474228938,0.00012130496918259236,0.023783370108031825,0.011103179269917962,0.00011922301520178701,0.023855278672033943,0.011095315046165725
21.25,0.0,0.0,0.010944096299922882,0.011882843480724908,0.0001188321199165044,0.023842915246347234,0.01123722912972311,0.0001166858909616105,0.023914075353942344,0.011229819602855372
21.375,0.0,0.0,0.011071623108752333,0.012019459584743063,0.00011643101512236378,0.02390096284046795,0.011371466956705156,0.00011422566412130538,0.02397134186292549,0.011364506745490405
21.5,0.0,0.0,0.011199330849749327,0.012156261963316657,0.00011410046147011956,0.02395755317516421,0.011505883281466149,0.00011184097818735895,0.02402712136264804,0.011499366818592283
21.625,0.0,0.0,0.011327210565340601,0.012293241014821528,0.00011183919625062279,0.024012725845556557,0.0116404688969456,0.00010953039932148615,0.02408145623223017,0.011634390446896254
21.75,0.0,0.0,0.011455253502236227,0.01243038735779173,0.00010964589483777758,0.024066519719618224,0.011775214853616553,0.00010729242514000317,0.02413438802456318,0.011769568529915298
21.875,0.0,0.0,0.011583451110110816,0.012567691829446318,0.00010751917792681151,0.024118972904884014,0.011910112454465068,0.00010512549326296001,0.024185957429560798,0.011904892236268836
22.0,0.0,0.0,0.011711795040023228,0.01270514548393713,0.00010545761854016743,0.024170122719228058,0.012045153249781913,0.00010302798958711921,0.024236204242194085,0.012040352997807256
22.125,0.0,0.0,0.011840277142632163,0.012842739590382563,0.00010345974885090106,0.02422000566558083,0.012180329031794071,0.00010099825625622651,0.024285167335158724,0.01217594250356047
22.25,0.0,0.0,0.011968889466184284,0.012980465630657582,0.00010152406674473547,0.024268657410487067,0.012315631829159556,9.903459930952758e-5,0.024332884635988247,0.012311652693540448
22.375,0.0,0.0,0.012097624254245406,0.01311831529691263,9.964904200949996e-5,0.024316112766176203,0.012451053901354,9.713529599148364e-5,0.024379393108418176,0.01244747575242463
22.5,0.0,0.0,0.012226473943314393,0.013256280488966722,9.783312239609708e-5,0.024362405675996762,0.01258658773297483,9.529860170664266e-5,0.02442472873781841,0.012583404103145868
22.625,0.0,0.0,0.012355431160213941,0.013394353311465133,9.607473931388615e-5,0.02440756920337158,0.012722226027963216,9.352275660950269e-5,0.02446892652048407,0.012719430400413997
22.75,0.0,0.0,0.012484488719287591,0.01353252607083279,9.437231320722511e-5,0.024451635523917888,0.01285796170377302,9.180599182084777e-5,0.02451202045656639,0.012855547524192766
22.875,0.0,0.0,0.012613639619442125,0.013670791272060513,9.272425861750401e-5,0.02449463592055821,0.012993787885508019,9.014653526506436e-5,0.024554043546437736,0.01299174857315386
23.0,0.0,0.0,0.012742877041071257,0.013809141615371008,9.112898899326014e-5,0.024536600781441497,0.013129697900048316,8.854261712461466e-5,0.024595027790277422,0.013128026858128538
23.125,0.0,0.0,0.012872194342827426,0.013947569992720302,8.95849211452593e-5,0.024577559600526346,0.013265685270181658,8.699247491179179e-5,0.024635004190651573,0.01326437589557659
23.25,0.0,0.0,0.01300158505827445,0.014086069484175484,8.80904793724836e-5,0.024617540980451377,0.01340174370876152,8.549435816051393e-5,0.02467400275786984,0.013400789401090865
23.375,0.0,0.0,0.013131042892472277,0.01422463335422104,8.664409935461215e-5,0.024656572637663424,0.013537867112904492,8.404653273975665e-5,0.02471205251791484,0.013537261282952533
23.5,0.0,0.0,0.013260561718447144,0.014363255047943602,8.52442316996481e-5,0.02469468140978392,0.013674049558226108,8.264728479606164e-5,0.02474918152272237,0.01367378563575422
23.625,0.0,0.0,0.01339013557356121,0.014501928187112908,8.388934516132182e-5,0.024731893264923963,0.01381028529313492,8.129492433346225e-5,0.02478541686259736,0.013810356734103213
23.75,0.0,0.0,0.013519758655819737,0.014640646566196843,8.257792956845237e-5,0.024768233312771854,0.013946568733197788,7.99877884378378e-5,0.0248207846805762,0.013946969026418201
23.875,0.0,0.0,0.013649425320155159,0.014779404148351202,8.130849852704173e-5,0.024803725817279087,0.01408289445559048,7.872424415778195e-5,0.024855310188530086,0.01408361712883037
24.0,0.0,0.0,0.013779130074623358,0.014918195061320891,8.007959175838473e-5,0.0248383942107857,0.014219257193640223,7.75026910539033e-5,0.024889017684809306,0.014220295819199334
24.125,0.0,0.0,0.013908867576606901,0.015057013593348082,7.888977722574615e-5,0.024872261109234583,0.014355651831477485,7.632156342890571e-5,0.024921930573253384,0.014357000031252384
24.25,0.0,0.0,0.014038632629000937,0.015195854189062084,7.773765301793061e-5,0.024905348328603024,0.014492073398792665,7.5179332251807e-5,0.02495407138339042,0.014493724848854698
24.375,0.0,0.0,0.014168420176367427,0.015334711445339672,7.662184895683828e-5,0.024937676902400452,0.014628517065699955,7.407450679143287e-5,0.024985461791646787,0.014630465500417363
24.5,0.0,0.0,0.014298225301073485,0.015473580107147791,7.554102794213625e-5,0.02496926710003371,0.01476497813771842,7.300563597482299e-5,0.025016122643408197,0.01476721735344907
24.625,0.0,0.0,0.014428043219450503,0.015612455063411142,7.449388709376018e-5,0.025000138445898,0.014901452050877369,7.197130948380254e-5,0.02504607397578927,0.014903975909255011
24.75,0.0,0.0,0.014557869277990337,0.015751331342918926,7.347915872300529e-5,0.025030309739060563,0.01503793436695168,7.097015860702607e-5,0.02507533504095835,0.015040736797787821
24.875,0.0,0.0,0.014687698949519509,0.015890204110211147,7.249561100632177e-5,0.02505979907337661,0.015174420768829968,7.000085686406918e-5,0.025103924329878173,0.015177495772652793
25.0,0.0,0.0,0.014817527829466114,0.016029068661564637,7.154204857928565e-5,0.0250886238578292,0.01531090705602343,6.906212041497989e-5,0.02513185959635069,0.01531424870626934
25.125,0.0,0.0,0.014947351632142012,0.016167920420996077,7.061731291896185e-5,0.025116800837258937,0.015447389140304154,6.815270827269564e-5,0.025159157881242213,0.015450991585189627
25.25,0.0,0.0,0.015077166187061149,0.016306754936305217,6.972028254514485e-5,0.025144346113302515,0.015583863041475356,6.727142233403827e-5,0.02518583553677379,0.015587720505575879
25.375,0.0,0.0,0.015206967435296113,0.01644556787516043,6.884987305391783e-5,0.025171275165429278,0.01572032488327679,6.641710724403497e-5,0.025211908250786896,0.01572443166883524
25.5,0.0,0.0,0.015336751425913715,0.016584355021269006,6.800503705084336e-5,0.02519760287197419,0.015856770889427985,6.558865010788347e-5,0.025237391070895707,0.015861121377411642
25.625,0.0,0.0,0.015466514312475596,0.01672311227061701,6.718476395435262e-5,0.025223343531088772,0.015993197379809802,6.478498006600013e-5,0.025262298428434898,0.015997786030733784
25.75,0.0,0.0,0.015596252349581482,0.016861835627759992,6.638807963973375e-5,0.025248510881442122,0.016129600766784512,6.400506774697321e-5,0.02528664416212928,0.016134422121317594
25.875,0.0,0.0,0.015725961889528,0.017000521202231212,6.561404605829752e-5,0.02527311812266814,0.016265977551653803,6.324792460921227e-5,0.02531044154143044,0.016271026231020048
26.0,0.0,0.0,0.01585563937901787,0.017139165205010937,6.486176072558183e-5,0.02529717793565413,0.01640232432124291,6.251260218632534e-5,0.025333703289452635,0.01640759502744306
26.125,0.0,0.0,0.01598528135593355,0.01727776394506185,6.413035610492757e-5,0.025320702502542564,0.01653863774461206,6.179819124884786e-5,0.025356441605450617,0.016544125260483638
26.25,0.0,0.0,0.01611488444618501,0.01741631382594495,6.341899891545177e-5,0.025343703526388324,0.01667491456989519,6.110382089227347e-5,0.025378668186807198,0.0166806137590276
26.375,0.0,0.0,0.01624444536066704,0.01755481134255506,6.272688942107417e-5,0.02536619225041042,0.016811151621265678,6.042865756304429e-5,0.02540039425048905,0.016817057427783024
26.5,0.0,0.0,0.016373960892273724,0.017693253077915007,6.205326061882285e-5,0.025388179476797595,0.01694734579602616,5.9771904033345526e-5,0.025421630553930673,0.016953453244250155
26.625,0.0,0.0,0.01650342791301862,0.017831635700086387,6.139737740472125e-5,0.0254096755849284,0.017083494061822593,5.91327983347909e-5,0.025442387415323488,0.01708979825582404
26.75,0.0,0.0,0.016632843371244443,0.017969955959174957,6.075853572657871e-5,0.025430690549142324,0.017219593453974797,5.851061265765324e-5,0.025462674733297323,0.017226089577025146
26.875,0.0,0.0,0.01676220428891327,0.018108210684422626,6.0136061681780575e-5,0.02545123395607921,0.017355641072915283,5.7904652225994994e-5,0.025482502005968844,0.01736232438685471
27.0,0.0,0.0,0.016891507758958556,0.018246396781366785,5.9529310566585414e-5,0.025471315021526556,0.01749163408173575,5.7314254156865225e-5,0.02550187834934044,0.017498499926270547
27.125,0.0,0.0,0.01702075094273356,0.01838451122910315,5.893766591754828e-5,0.025490942606744248,0.01762756970383986,5.6738786308363606e-5,0.025520812515054735,0.01763461349577867
27.25,0.0,0.0,0.017149931067569013,0.018522551077664776,5.836053858164652e-5,0.02551012523423766,0.017763445220700818,5.617764612404833e-5,0.025539312907496586,0.017770662453136674
27.375,0.0,0.0,0.01727904542437673,0.018660513445452567,5.779736571286718e-5,0.02552887110295283,0.017899257969719945,5.5630259479866936e-5,0.025557387600234783,0.01790664421116489
27.5,0.0,0.0,0.01740809136538119,0.018798395516799526,5.7247609833380885e-5,0.025547188102811695,0.018035005342185485,5.5096079539227326e-5,0.025575044351809833,0.018042556235661082
27.625,0.0,0.0,0.017537066301922928,0.018936194539617136,5.6710757886099796e-5,0.025565083828773556,0.018170684781321583,5.4574585618331304e-5,0.025592290620881798,0.018178396043413717
27.75,0.0,0.0,0.017665967702332662,0.019073907823112628,5.618632027645423e-5,0.025582565594403278,0.01830629378042212,5.4065282068125616e-5,0.025609133580737308,0.018314161200310698
27.875,0.0,0.0,0.017794793089873428,0.019211532735582466,5.5673829903248574e-5,0.025599640444925936,0.018441829881068066,5.3567697176837356e-5,0.025625580133160863,0.018449849319538976
28.0,0.0,0.0,0.01792354004077166,0.019349066702300858,5.517284122096899e-5,0.02561631516975229,0.018577290671426862,5.308138209426417e-5,0.025641636921694598,0.01858545805987099
28.125,0.0,0.0,0.01805220618234284,0.019486507203508117,5.468292934831377e-5,0.02563259631446545,0.018712673784632053,5.260590978106231e-5,0.025657310344297603,0.018720985124033942
28.25,0.0,0.0,0.01818078919115713,0.019623851772443367,5.420368912836917e-5,0.02564849019224234,0.01884797689723992,5.2140873985958955e-5,0.02567260656541235,0.01885642825715837
28.375,0.0,0.0,0.01830928679132577,0.01976109799350626,5.373473429113498e-5,0.02566400289468663,0.018983197727761216,5.168588825359547e-5,0.025687531527455416,0.018991785245302397
28.5,0.0,0.0,0.018437696752838906,0.019898243500473714,5.327569660835009e-5,0.025679140302252663,0.019118334035258706,5.124058496129173e-5,0.025702090961760776,0.01912705391404725
28.625,0.0,0.0,0.018566016889964183,0.020035285974782255,5.2826225057443824e-5,0.025693908094233293,0.019253383618006836,5.080461438850929e-5,0.025716290398985195,0.01926223212716146
28.75,0.0,0.0,0.01869424505970362,0.02017222314387127,5.23859849929449e-5,0.025708311758307897,0.019388344312212362,5.037764381994119e-5,0.02573013517898819,0.019397317785329878
28.875,0.0,0.0,0.018822379160322072,0.02030905277960623,5.1954657366307165e-5,0.02572235659964077,0.01952321399079516,4.995935668200146e-5,0.02574363046021479,0.019532308824944545
29.0,0.0,0.0,0.018950417129958062,0.020445772696786192,5.153193799206815e-5,0.0257360477495281,0.019657990562226706,4.954945171195424e-5,0.025756781228602504,0.019667203216953585
29.125,0.0,0.0,0.01907835694526174,0.020582380751684014,5.1117536783824914e-5,0.02574939017356216,0.019792671969426457,4.9147642161469496e-5,0.025769592306023777,0.019801998965766142
29.25,0.0,0.0,0.019206196620135212,0.020718874840692847,5.0711177097932134e-5,0.025762388679330273,0.01992725618870955,4.8753655035431325e-5,0.025782068358279862,0.01993669410820973
29.375,0.0,0.0,0.019333934204511263,0.02085525289901746,5.031259506940341e-5,0.025775047923804934,0.02006174122878232,4.836723036263085e-5,0.025794213902678557,0.02007128671253742
29.5,0.0,0.0,0.019461567783175395,0.02099151289940728,4.992153896057221e-5,0.025787372420400162,0.020196125129780335,4.7988120499678014e-5,0.025806033315209347,0.020205774877482128
29.625,0.0,0.0,0.01958909547462832,0.021127652850938355,4.953776852176654e-5,0.02579936654569394,0.02033040596234933,4.761608946796176e-5,0.025817530837327685,0.020340156731355735
29.75,0.0,0.0,0.019716515430017612,0.021263670797864485,4.916105440284542e-5,0.02581103454580678,0.020464581826768365,4.7250912323647296e-5,0.02582871058236962,0.02047443043119069
29.875,0.0,0.0,0.01984382583211777,0.02139956481852305,4.8791177606051266e-5,0.025822380542434638,0.02059865085211422,4.689237455669801e-5,0.02583957654162456,0.020608594161921102
30.0,0.0,0.0,0.019971024894339842,0.021535333024271935,4.8427928914905834e-5,0.025833408538500746,0.020732611195466016,4.6540271520909575e-5,0.025850132590075344,0.020742646135602043
30.125,0.0,0.0,0.020098110859820002,0.021670973558509814,4.807110842482055e-5,0.025844122423462013,0.020866461041146863,4.6194407894174395e-5,0.0258603824918164,0.02087658459066445
30.25,0.0,0.0,0.02022508200053313,0.021806484595725168,4.772052506315866e-5,0.025854525978407157,0.02100019859999698,4.585459716711126e-5,0.025870329905175984,0.021010407791204104
30.375,0.0,0.0,0.02035193661643274,0.02194186434057198,4.7375996118219776e-5,0.025864622880925326,0.021133822108675874,4.552066115763238e-5,0.025879978387561158,0.021144114026301904
30.5,0.0,0.0,0.02047867303462715,0.022077111026984043,4.7037346776492494e-5,0.025874416709743258,0.021267329828993497,4.519242955253469e-5,0.025889331400032717,0.02127770160937516
30.625,0.0,0.0,0.02060528960859381,0.022212222917332564,4.670440970537527e-5,0.025883910949117715,0.021400720047270963,4.48697394758365e-5,0.02589839231162049,0.021411168877556796
30.75,0.0,0.0,0.020731784717450435,0.02234719830164172,4.637702467467159e-5,0.02589310899297674,0.021533991073729417,4.455243507990713e-5,0.02590716440340634,0.021544514191101944
30.875,0.0,0.0,0.020858156765223863,0.022482035496803155,4.605503814833903e-5,0.025902014148773904,0.021667141241908196,4.424036715937368e-5,0.02591565087238481,0.021677735932819436
31.0,0.0,0.0,0.020984404180198295,0.022616732845875523,4.57383029731808e-5,0.025910629641088447,0.021800168908107875,4.393339278760381e-5,0.025923854835106955,0.021810832507528202
31.125,0.0,0.0,0.02111052541427052,0.02275128871739087,4.5426678051446006e-5,0.025918958615101635,0.021933072450854962,4.3631374975868115e-5,0.025931779331119263,0.021943802341535847
31.25,0.0,0.0,0.02123651894232394,0.02288570150468142,4.512002801719601e-5,0.02592700413993012,0.022065850270385403,4.3334182350153215e-5,0.025939427326222134,0.022076643882138938
31.375,0.0,0.0,0.021362383261619343,0.02301996962522579,4.481822291308045e-5,0.02593476921181196,0.02219850078814756,4.304168884739761e-5,0.025946801715551648,0.02220935559714364
31.5,0.0,0.0,0.02148811689122492,0.02315409152003313,4.452113790363826e-5,0.025942256757127562,0.02233102244632541,4.275377343042911e-5,0.02595390532648818,0.022341935974405612
31.625,0.0,0.0,0.021613718371479497,0.023288065653069765,4.4228653028837694e-5,0.025949469635242813,0.02246341370738164,4.2470319820876866e-5,0.02596074092140693,0.02247438352138843
31.75,0.0,0.0,0.021739186263456618,0.02342189051067819,4.394065291732032e-5,0.025956410641140945,0.022595673053621496,4.219121624583837e-5,0.02596731120028846,0.022606696764738768
31.875,0.0,0.0,0.021864519148488668,0.02355556460106771,4.365702659208931e-5,0.02596308250785935,0.022727798986774343,4.1916355200537064e-5,0.0259736188031896,0.022738874249878274
32.0,0.0,0.0,0.021989715627694292,0.023689086453803885,4.3377667256844465e-5,0.025969487908864206,0.022859790027589828,4.1645633226387794e-5,0.02597966631257666,0.022870914540610864
32.125,0.0,0.0,0.022114774321516838,0.023822454619312924,4.3102472081514e-5,0.02597562946034668,0.02299164471544614,4.137895070250352e-5,0.025985456255538865,0.023002816218744875
32.25,0.0,0.0,0.02223969386927098,0.023955667668392456,4.2831341979031644e-5,0.025981509723435336,0.023123361607971196,4.111621164805069e-5,0.025990991105892945,0.023134577883728854
32.375,0.0,0.0,0.02236447292871125,0.024088724191747367,4.256418140831963e-5,0.025987131206302663,0.023254939280677425,4.0857323537382e-5,0.02599627328617725,0.023266198152300552
32.5,0.0,0.0,0.022489110175639305,0.024221622799566567,4.230089822053701e-5,0.025992496366146433,0.023386376326611617,4.0602197127901935e-5,0.026001305169537057,0.023397675658148938
32.625,0.0,0.0,0.02261360430349588,0.024354362121083214,4.204140345997551e-5,0.02599760761101646,0.023517671356018417,4.035074629727802e-5,0.02600608908152018,0.023529009051587797
32.75,0.0,0.0,0.022737954023011167,0.024486940804197294,4.178561124506491e-5,0.026002467301479287,0.023648822996018528,4.0102887889448416e-5,0.026010627301787492,0.023660196999240404
32.875,0.0,0.0,0.022862158061850657,0.024619357515094704,4.153343863571874e-5,0.02600707775225841,0.023779829890295992,3.985854157060621e-5,0.02601492206573551,0.02379123818373556
33.0,0.0,0.0,0.022986215164269734,0.024751610937872554,4.1284805495407414e-5,0.026011441233841383,0.023910690698793622,3.9617629695692016e-5,0.02601897556603348,0.023922131303413533
33.125,0.0,0.0,0.023110124090764683,0.024883699774166417,4.1039634335933544e-5,0.026015559974049373,0.02404140409741668,3.938007718082887e-5,0.02602278995409386,0.02405287507204189
33.25,0.0,0.0,0.023233883617742715,0.025015622742790795,4.079785017743701e-5,0.026019436159543757,0.024171968777746005,3.9145811383065e-5,0.026026367341475645,0.024183468218540352
33.375,0.0,0.0,0.02335749253722057,0.0251473785794159,4.055938045242813e-5,0.0260230719372445,0.02430238344676172,3.8914761987928674e-5,0.026029709801216775,0.024313909486714996
33.5,0.0,0.0,0.023480949656514424,0.025278966036231882,4.032415487286392e-5,0.026026469415634662,0.024432646826578253,3.868686090541454e-5,0.02603281936910016,0.024444197635000657
33.625,0.0,0.0,0.023604253797967514,0.02541038388165579,4.0092105350431505e-5,0.02602963066591985,0.02456275765418937,3.8462042169414227e-5,0.026035698044870118,0.024574331436211422
33.75,0.0,0.0,0.023727403798683353,0.02554163090004273,3.98631659215682e-5,0.02603255772317807,0.024692714681220918,3.824024184324775e-5,0.02603834779339524,0.02470430967729877
33.875,0.0,0.0,0.023850398510263368,0.025672705891401318,3.963727266180844e-5,0.026035252587506944,0.02482251667368845,3.8021397931560825e-5,0.026040770545773095,0.024834131159117204
34.0,0.0,0.0,0.023973236798531347,0.02580360767109723,3.941436357671937e-5,0.02603771722516671,0.024952162411760095,3.7805450298547956e-5,0.02604296820038419,0.024963794696197174
34.125,0.0,0.0,0.024095917543270732,0.025934335069569818,3.919437849639701e-5,0.026039953569692385,0.02508165068952568,3.7592340588042336e-5,0.026044942623908617,0.025093299116524234
34.25,0.0,0.0,0.024218439637986595,0.02606488693207402,3.897725900945782e-5,0.026041963522944737,0.02521098031477406,3.738201214870258e-5,0.026046695652299313,0.02522264326132504
34.375,0.0,0.0,0.024340801989668048,0.02619526211842288,3.876294838417197e-5,0.026043748956075544,0.025340150108778475,3.7174409964552005e-5,0.026048229091706922,0.02535182598485939
34.5,0.0,0.0,0.024463003518564477,0.02632545950274698,3.855139150024859e-5,0.026045311710360314,0.025469158906091072,3.696948058997362e-5,0.026049544719366453,0.025480846154218525
34.625,0.0,0.0,0.02458504315798453,0.02645547797327576,3.834253481712997e-5,0.026046653598013995,0.025598005554342843,3.6767172085578814e-5,0.02605064428445547,0.025609702649128603
34.75,0.0,0.0,0.024706919854086646,0.026585316432110664,3.813632632260455e-5,0.026047776403024313,0.02572668891404723,3.6567433958373506e-5,0.02605152950891647,0.025738394361760026
34.875,0.0,0.0,0.024828632565667464,0.02671497379499637,3.793271545743657e-5,0.026048681882003957,0.025855207858406656,3.6370217106594156e-5,0.02605220208823838,0.025866920196541913
35.0,0.0,0.0,0.024950180263940025,0.026844448991081155,3.773165303085927e-5,0.026049371765037993,0.025983561273123245,3.617547376734118e-5,0.02605266369221003,0.02599527906998183
35.125,0.0,0.0,0.0250715619323391,0.026973740962705973,3.7533091164652624e-5,0.026049847756492377,0.026111748056215113,3.5983157464552096e-5,0.026052915965651274,0.026123469910489982
35.25,0.0,0.0,0.02519277656633969,0.027102848665207617,3.733698325962e-5,0.02605011153575405,0.026239767117839943,3.579322296062265e-5,0.026052960529113992,0.02625149165820828
35.375,0.0,0.0,0.025313823173261498,0.02723177106670753,3.714328392045257e-5,0.02605016475785888,0.026367617380125167,3.560562621225245e-5,0.026052798979548302,0.026379343264844066
35.5,0.0,0.0,0.025434700772118447,0.02736050714794766,3.69519489597452e-5,0.02605000905407075,0.026495297777003813,3.542032432763078e-5,0.026052432890948607,0.026507023693508117
35.625,0.0,0.0,0.025555408393452727,0.027489055902110163,3.676293536595007e-5,0.02604964603249474,0.02662280725405279,3.523727552376205e-5,0.026051863814981844,0.026634531918556508
35.75,0.0,0.0,0.025675945079159962,0.027617416334629507,3.657620125619956e-5,0.026049077278720877,0.02675014476833283,3.505643908691411e-5,0.02605109328158965,0.026761866925436795
35.875,0.0,0.0,0.025796309882311592,0.027745587462997875,3.6391705806441664e-5,0.02604830435648658,0.026877309288230712,3.487777533698986e-5,0.02605012279956084,0.02688902771053814
36.0,0.0,0.0,0.025916501866982206,0.027873568316579268,3.620940919687274e-5,0.026047328808320447,0.027004299793305483,3.470124559198557e-5,0.026048953857089906,0.02701601328104516
36.125,0.0,0.0,0.026036520108105785,0.02800135793645453,3.602927259807675e-5,0.026046152156131888,0.027131115274140284,3.452681213260516e-5,0.026047587922320915,0.02714282265479495
36.25,0.0,0.0,0.026156363691312835,0.028128955375242386,3.585125811079648e-5,0.0260447759017095,0.02725775473220042,3.435443816959265e-5,0.026046026443868317,0.02726945486013822
36.375,0.0,0.0,0.0262760317128041,0.028256359696963326,3.567532877085534e-5,0.026043201527136,0.027384217179696007,3.4184087814745225e-5,0.026044270851312414,0.02739590893580351
36.5,0.0,0.0,0.026395523279219374,0.02838356997689699,3.550144853894168e-5,0.02604143049523905,0.0275105016394474,3.4015726050971297e-5,0.026042322555685633,0.027522183930764752
36.625,0.0,0.0,0.026514837507499854,0.028510585301432113,3.532958227627254e-5,0.026039464250076753,0.02763660714475129,3.384931870263943e-5,0.026040182949946512,0.02764827890411174
36.75,0.0,0.0,0.02663397352473714,0.02863740476790277,3.5159695688458027e-5,0.026037304217462597,0.02776253273924772,3.3684832408362384e-5,0.026037853409432796,0.027774192924923915
36.875,0.0,0.0,0.026752930468023153,0.028764027484425515,3.4991755269766946e-5,0.026034951805492163,0.02788827747678973,3.352223459721283e-5,0.026035335292293005,0.02789992507214714
37.0,0.0,0.0,0.026871707484323985,0.02889045256976319,3.482572828637115e-5,0.02603240840503107,0.02801384042131679,3.3361493463156447e-5,0.02603262993991242,0.028025474434473223
37.125,0.0,0.0,0.026990303730352355,0.02901667915318599,3.466158274912203e-5,0.026029675390129625,0.028139220646734502,3.32025779399557e-5,0.026029738677328586,0.028150840110221995
37.25,0.0,0.0,0.02710871837245055,0.02914270637434275,3.4499287394342234e-5,0.02602675411833223,0.02826441723679819,3.3045457678347714e-5,0.026026662813627425,0.028276021207226304
37.375,0.0,0.0,0.02722695058648906,0.02926853338315142,3.433881169852273e-5,0.026023645931002485,0.028389429284999445,3.2890103026355085e-5,0.026023403642321273,0.028401016842719815
37.5,0.0,0.0,0.027344999557756714,0.029394159339679742,3.418012586979014e-5,0.02602035215368361,0.028514255894453337,3.2736485007195504e-5,0.0260199624417241,0.028525826143226973
37.625,0.0,0.0,0.027462864480835264,0.02951958341400702,3.402320080884298e-5,0.02601687409651223,0.02863889617778544,3.258457529783554e-5,0.026016340475317534,0.028650448244455156
37.75,0.0,0.0,0.027580544559467887,0.029644804786083934,3.3868008053514224e-5,0.02601321305465601,0.028763349257020024,3.243434620977595e-5,0.02601253899209866,0.028774882291190074
37.875,0.0,0.0,0.02769803900644033,0.029769822645601966,3.371451974746692e-5,0.02600937030873116,0.02888761426347115,3.228577067259833e-5,0.026008559226912788,0.028899127437192636
38.0,0.0,0.0,0.027815347043486243,0.029894636191889735,3.356270864372195e-5,0.02600534712515928,0.029011690337638674,3.213882221468639e-5,0.026004402400785543,0.029023182845098375
38.125,0.0,0.0,0.0279324679011699,0.030019244633786732,3.341254805975979e-5,0.026001144756424087,0.02913557662910832,3.199347494473064e-5,0.026000069721246667,0.02914704768631899
