time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
54.75,0.0,0.0,0.35409633412484376,0.35355742463312123,1.8804847815971914e-10,1.1572214050819246e-9,0.10459792740234933,0.22926038592659598,0.32302538598330327,0.08003837662920307,0.4769053914957391,1.88048475160081e-10,1.1572213866353048e-9,0.10442050615576356,0.22887344188040412,0.32214962223289095,0.07999594496665173,0.4766736410630977
54.875,0.0,0.0,0.3537109902476225,0.3531748168254667,1.766551968245488e-10,1.0871089044407403e-9,0.1044725314466725,0.2289858992535796,0.3222999433342689,0.07994011216825739,0.476388776688585,1.7665519400753724e-10,1.0871088871134426e-9,0.10429593843103406,0.2285989243205318,0.3214183665912025,0.07989772542230344,0.47615706982861444
55.0,0.0,0.0,0.3533255978482808,0.3527922796021383,1.659521995131571e-10,1.0212443054957419e-9,0.10434714755017618,0.22871140930780764,0.32157425219841085,0.07984195173646055,0.4758722590609985,1.6595219686453374e-10,1.0212442892030387e-9,0.10417142171960618,0.22832449352492967,0.32068707148521913,0.07979960987474566,0.47564059584366764
55.125,0.0,0.0,0.3529401578098458,0.35240981308074387,1.55897664034264e-10,9.59370240914652e-10,0.10422177599377966,0.22843691644040634,0.3208483172829555,0.07974389525884945,0.47535583876905757,1.558976615371386e-10,9.593702255551414e-10,0.10404695603442878,0.22805014965861023,0.31995574334033466,0.07970159824900892,0.4751242192644884
55.25,0.0,0.0,0.35255467103104204,0.3520274173791437,1.4645230209084107e-10,9.012449365616805e-10,0.1040964170180932,0.2281624210370628,0.320122143448337,0.07964594266044639,0.4748395159691815,1.464522997100656e-10,9.012449219203533e-10,0.1039225413884893,0.22777589288780764,0.3192243886697989,0.07960369047010936,0.47460794024764946
55.375,0.0,0.0,0.3521691384274462,0.35164509261545107,1.3757920573505793e-10,8.466412666044656e-10,0.10397107084107618,0.22788792351183962,0.31939573570769847,0.07954809386625933,0.47432329081813196,1.3757920342671204e-10,8.466412524105815e-10,0.10379817779487893,0.2275017233798909,0.3184930140726499,0.07950588646304872,0.47409175895006633
55.5,0.0,0.0,0.35178356093413365,0.3512628389080335,1.2924370313023148e-10,7.953458658943947e-10,0.10384573769608224,0.2276134242941965,0.31866909922856307,0.07945034880128193,0.47380716347301377,1.2924370087052803e-10,7.953458519997497e-10,0.10367386526673175,0.22722764130332143,0.31776162623168575,0.0794081861528146,0.4735756755289984
55.625,0.0,0.0,0.3513979395081559,0.35088065637551247,1.214132230811653e-10,7.471582963063322e-10,0.10372041786732872,0.22733892381687532,0.31794223933426474,0.07935270739049377,0.473291134091276,1.2141322088413409e-10,7.471582827952738e-10,0.10354960381727793,0.2269536468275759,0.3170302319114982,0.07931058946438053,0.4730596901420493
55.75,0.0,0.0,0.3510122751291578,0.35049854513676526,1.1405716779423227e-10,7.018902637235921e-10,0.10359511169982596,0.22706442251230374,0.31721516150272305,0.07925516955886044,0.4727752028307126,1.1405716569681478e-10,7.018902508226213e-10,0.10342539345979936,0.2266797401231042,0.31629883795654407,0.07921309632270614,0.47254380294716836
55.875,0.0,0.0,0.3506265687966517,0.35011650531092453,1.0714679333501854e-10,6.593648823937013e-10,0.10346981956336074,0.2267899208243495,0.31648787136055795,0.07915773523133396,0.4722593698494649,1.0714679136307218e-10,6.593648702625506e-10,0.10330123420766264,0.22640592136126475,0.31556745128927105,0.07911570665273729,0.4720280141026513
56.0,0.0,0.0,0.3502408215269344,0.34973453701737983,1.0065509729788789e-10,6.194159836654861e-10,0.10334454181095658,0.22651541922204207,0.3157603746773028,0.07906040433285212,0.4717436353060185,1.0065509544502071e-10,6.194159722658353e-10,0.10317712607429812,0.22613219071427973,0.3148360789082822,0.0790184203794062,0.4715123237671412
56.125,0.0,0.0,0.349855034353913,0.3493526403757778,9.455671324212884e-11,5.818874663647181e-10,0.10321927879191807,0.2262409181949372,0.31503267736448565,0.07896317678833958,0.4712279993592088,9.455671149979081e-11,5.818874556449682e-10,0.10305306907320733,0.2258585483551837,0.3141047278865462,0.07892123742763159,0.4709967320996289
56.25,0.0,0.0,0.34946920832719014,0.34897081550602344,8.882781160482595e-11,5.466326870269695e-10,0.10309403082696376,0.2259664182612067,0.31430478547119595,0.0788660525227075,0.4707124621682193,8.882780995959085e-11,5.466326769053017e-10,0.10292906321796895,0.22558499445777555,0.31337340536964897,0.07882415772231893,0.4704812392594555
56.375,0.0,0.0,0.3490833445112576,0.34858906252827965,8.344600659038459e-11,5.135138869101533e-10,0.10296879819868168,0.22569191997058988,0.31357670518112557,0.07876903146085369,0.47019702389258355,8.344600501715533e-11,5.135138772324136e-10,0.10280510852221919,0.22531152919657926,0.31264211857407925,0.0787271811883603,0.4699658454063109
56.5,0.0,0.0,0.34869744398720987,0.34820738156296915,7.839026868037046e-11,4.824016535933243e-10,0.10284358117640553,0.2254174238958667,0.3128484428132185,0.07867211352766292,0.46968168469218524,7.839026715271489e-11,4.824016441965293e-10,0.1026812049996836,0.22503815274679248,0.31191087478556123,0.07863030775063486,0.46945055070023683
56.625,0.0,0.0,0.3483115078554585,0.34782577273077486,7.364084245266288e-11,4.5317441524806425e-10,0.10271838005460665,0.22514293061982826,0.3121200048237613,0.07857529864800689,0.4691664447272599,7.36408409607006e-11,4.5317440607069636e-10,0.10255735266413425,0.2247648652842594,0.3111796813574125,0.07853353733400874,0.46893535530162667
56.75,0.0,0.0,0.34792553723786124,0.3474442361526399,6.917916939808162e-11,4.257179656636359e-10,0.10259319518309663,0.2248684407249796,0.3113913978076265,0.07847858674674453,0.4686513041583955,6.917916795505243e-11,4.2571795678652235e-10,0.10243355152944167,0.2244916669854159,0.3104485457089474,0.07843686986333535,0.46842025937122683
56.875,0.0,0.0,0.34753953327765025,0.34706277194976937,6.498781542261102e-11,3.99925018106858e-10,0.10246802696733529,0.2245939547932072,0.31066262849637544,0.07838197774872184,0.46813626314653256,6.498781405154527e-11,3.99925009671561e-10,0.10230980160951535,0.22421855802727192,0.3097174753239022,0.07834030526345538,0.4679052630701374
57.0,0.0,0.0,0.347153497136068,0.3466813802436301,6.105040273141275e-11,3.756947861472558e-10,0.10234287582359454,0.22431947342055122,0.309933703751889,0.07828547157877282,0.46762132185296873,6.105040144371554e-11,3.7569477822424037e-10,0.1021861029183684,0.22394553858735602,0.30898647774890464,0.07824384345919705,0.4673903665598134
57.125,0.0,0.0,0.3467674299903078,0.34630006115595185,5.735154581644463e-11,3.5293258973502727e-10,0.10221774215159103,0.22404499722623836,0.309204630562291,0.0781890681617182,0.467106480439353,5.7351544606234345e-11,3.529325822884633e-10,0.10206245547005012,0.22367260884370388,0.3082555605919601,0.07814748437537616,0.4668755700020653
57.25,0.0,0.0,0.346381333034262,0.34591881480872816,5.387679131373746e-11,3.315494850917088e-10,0.10209262634625091,0.22377052684851625,0.3084754160411443,0.07809276742236695,0.46659173906769297,5.387679017562721e-11,3.315494780888018e-10,0.10193885927871363,0.22339976897480499,0.30752473152098136,0.07805122793679634,0.4663608735590605
57.375,0.0,0.0,0.34599520747638657,0.3455376413242163,5.0612561549094645e-11,3.114619172990856e-10,0.10196752876981674,0.22349606295380425,0.3077460674230087,0.07799656928551581,0.4660770979003531,5.061256047344604e-11,3.1146191068078283e-10,0.10181531435855042,0.22312701915959354,0.30679399826233206,0.077955074068249,0.46584627739332357
57.5,0.0,0.0,0.34560905453943497,0.345156540824939,4.754610148095688e-11,2.9259139379375346e-10,0.10184244974958089,0.22322160623725992,0.30701659206149184,0.07790047367594939,0.46556255710005573,4.7546100451193094e-11,2.925913874581105e-10,0.10169182072385115,0.22285435957740035,0.3060633685994097,0.07785902269451371,0.46533178166773803
57.625,0.0,0.0,0.3452228754623927,0.3447755134336844,4.4665428849433125e-11,2.7486417759184043e-10,0.10171738960541088,0.22294715741341722,0.3062869974304499,0.0778044805184405,0.46504811682988223,4.466542784969315e-11,2.7486417144110686e-10,0.10156837838895194,0.2225817904079429,0.30533285037124297,0.07776307374035815,0.4648173865455466
57.75,0.0,0.0,0.3448366715031261,0.34439455927350693,4.195928735240078e-11,2.5821099914182006e-10,0.10159234868684923,0.22267271720363507,0.3055572911262075,0.07770858973775015,0.464533777253274,4.195928637815565e-11,2.5821099314786244e-10,0.10144498736827905,0.22230931183128494,0.30460245147112297,0.07766722713053831,0.46430309219035265
57.875,0.0,0.0,0.34445044394024765,0.3440136784677282,3.941710266940238e-11,2.42566785702262e-10,0.10146732739943344,0.22239828632713846,0.3048274808686414,0.07761280125862775,0.4640195385340335,3.9417101729971315e-11,2.4256677992221276e-10,0.10132164767631496,0.22203692402782263,0.30387217984524945,0.07757148278979865,0.46378889876612067
