time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
37.25,0.0,0.0,0.9801961392514297,0.9834290513618533,9.283113052346536e-5,0.0014507616087758482,0.0020744194893623394,9.09910573904381e-5,0.0013977182012006985,0.0020016964572593886
37.375,0.0,0.0,0.9801961966392366,0.9834290877457973,9.283112508231239e-5,0.0014507626285685474,0.002080880799468985,9.099105729081922e-5,0.001397719145598103,0.0020079179259627302
37.5,0.0,0.0,0.9801962539532654,0.9834291240830135,9.283111964815605e-5,0.0014507636075156236,0.002087334018256702,9.099105727353372e-5,0.0013977200561593238,0.002014131604398334
37.625,0.0,0.0,0.9801963111936215,0.983429160373569,9.283111422098493e-5,0.0014507645470329467,0.0020937791556305133,9.099105738690414e-5,0.0013977209340917003,0.002020337502130254
37.75,0.0,0.0,0.9801963683604107,0.9834291966175304,9.283110880078937e-5,0.001450765448555673,0.002100216221479895,9.099105729457491e-5,0.0013977217805944018,0.0020265356287179157
37.875,0.0,0.0,0.9801964254537379,0.983429232814964,9.283110338756014e-5,0.0014507663134262151,0.002106645225697846,9.099105726515468e-5,0.0013977225967693322,0.002032725993715947
38.0,0.0,0.0,0.9801964824737075,0.9834292689659359,9.283109798128708e-5,0.001450767142927435,0.0021130661781752487,9.099105738210416e-5,0.0013977233836950024,0.0020389086066738555
38.125,0.0,0.0,0.9801965394204236,0.9834293050705116,9.283109258196024e-5,0.0014507679383034607,0.0021194790887973294,9.099105729846621e-5,0.0013977241424504424,0.0020450834771357637
38.25,0.0,0.0,0.9801965962939898,0.9834293411287569,9.283108718956964e-5,0.001450768700759687,0.002125883967443657,9.099105725720982e-5,0.0013977248740231318,0.002051250614640271
38.375,0.0,0.0,0.9801966530945093,0.9834293771407367,9.283108180410551e-5,0.0014507694314627767,0.002132280823988145,9.099105737633316e-5,0.0013977255793758284,0.002057410028720169
38.5,0.0,0.0,0.9801967098220851,0.9834294131065163,9.283107642555808e-5,0.0014507701315406587,0.002138669668299048,9.099105730271151e-5,0.0013977262594795704,0.002063561728902188
38.625,0.0,0.0,0.9801967664768195,0.9834294490261603,9.283107105391768e-5,0.0014507708020825287,0.002145050510238968,9.09910572500472e-5,0.0013977269152198504,0.0020697057247068963
38.75,0.0,0.0,0.9801968230588147,0.9834294848997331,9.283106568917473e-5,0.0014507714441388503,0.0021514233596648473,9.09910573699183e-5,0.0013977275474554318,0.002075842025648434
38.875,0.0,0.0,0.9801968795681723,0.9834295207272993,9.283106033131974e-5,0.0014507720587213528,0.002157788226427972,9.099105730758642e-5,0.0013977281570601967,0.002081970641234288
39.0,0.0,0.0,0.9801969360049937,0.9834295565089225,9.283105498034331e-5,0.0014507726468030331,0.0021641451203739735,9.099105724389664e-5,0.0013977287448288292,0.0020880915809652033
39.125,0.0,0.0,0.9801969923693796,0.9834295922446668,9.28310496362361e-5,0.001450773209318155,0.0021704940513428243,9.099105736336323e-5,0.0013977293115266184,0.002094204854334956
39.25,0.0,0.0,0.9801970486614309,0.9834296279345954,9.283104429898754e-5,0.0014507737471513714,0.002176835029170614,9.099105731318803e-5,0.001397729857940051,0.0021003104708301377
39.375,0.0,0.0,0.9801971048812474,0.983429663578772,9.28310389685876e-5,0.0014507742612007754,0.0021831680636791623,9.09910572390794e-5,0.0013977303847829369,0.002106408439930084
39.5,0.0,0.0,0.9801971610289297,0.9834296991772596,9.283103364502805e-5,0.0014507747523203529,0.0021894931646854712,9.099105735687863e-5,0.0013977308927366145,0.002112498771106683
39.625,0.0,0.0,0.980197217104577,0.9834297347301214,9.283102832829931e-5,0.0014507752213119712,0.002195810342003039,9.099105731956288e-5,0.0013977313825088654,0.002118581473824162
39.75,0.0,0.0,0.9801972731082885,0.9834297702374198,9.283102301839179e-5,0.0014507756689538485,0.0022021196054372023,9.099105723570436e-5,0.001397731854741525,0.002124656557539042
39.875,0.0,0.0,0.9801973290401632,0.9834298056992175,9.283101771529603e-5,0.0014507760960005567,0.0022084209647851337,9.099105735088566e-5,0.0013977323100405313,0.002130724031699967
40.0,0.0,0.0,0.9801973849002998,0.9834298411155767,9.283101241900261e-5,0.00145077650318302,0.0022147144298358444,9.09910573267221e-5,0.0013977327490428018,0.0021367839057475028
40.125,0.0,0.0,0.9801974406887968,0.9834298764865598,9.283100712950217e-5,0.0014507768912085147,0.002221000010370182,9.099105723405271e-5,0.001397733172326065,0.0021428361891141063
40.25,0.0,0.0,0.9801974964057519,0.9834299118122286,9.283100184678544e-5,0.001450777260760671,0.0022272777161608318,9.099105734549635e-5,0.0013977335804286407,0.0021488808912239776
40.375,0.0,0.0,0.9801975520512634,0.9834299470926451,9.283099657084315e-5,0.001450777612499471,0.002233547556972317,9.099105733452296e-5,0.001397733973923551,0.0021549180214928717
40.5,0.0,0.0,0.9801976076254284,0.9834299823278707,9.283099130166619e-5,0.0014507779470612488,0.0022398095425609976,9.099105723404694e-5,0.001397734353331439,0.002160947589328073
40.625,0.0,0.0,0.9801976631283443,0.983430017517967,9.283098603924544e-5,0.0014507782650586927,0.002246063682675071,9.099105734088924e-5,0.0013977347191300178,0.0021669696041282777
40.75,0.0,0.0,0.9801977185601081,0.9834300526629953,9.283098078357187e-5,0.0014507785670808426,0.002252309987054572,9.099105734278572e-5,0.001397735071834704,0.00217298407528341
40.875,0.0,0.0,0.9801977739208163,0.9834300877630167,9.283097553463654e-5,0.0014507788536930915,0.0022585484654313722,9.099105723574712e-5,0.0013977354119152402,0.0021789910121746063
41.0,0.0,0.0,0.9801978292105654,0.9834301228180921,9.283097029242997e-5,0.0014507791254320548,0.0022647791275299607,9.099105733680846e-5,0.0013977357397951494,0.0021849904241741207
41.125,0.0,0.0,0.9801978844294517,0.9834301578282821,9.283096505694118e-5,0.0014507793828262897,0.00227100198306421,9.099105735128211e-5,0.0013977360559377767,0.0021909823206451478
41.25,0.0,0.0,0.9801979395775708,0.9834301927936476,9.283095982816317e-5,0.0014507796264123373,0.0022772170417349447,9.099105723893451e-5,0.0013977363607675286,0.002196966710941814
41.375,0.0,0.0,0.9801979946550189,0.983430227714249,9.283095460608667e-5,0.001450779856672881,0.0022834243132393906,9.099105733304628e-5,0.001397736654659529,0.002202943604409102
41.5,0.0,0.0,0.980198049661891,0.9834302625901468,9.28309493907025e-5,0.0014507800740767727,0.00228962380726507,9.099105735971084e-5,0.001397736938029987,0.002208913010382685
41.625,0.0,0.0,0.9801981045982823,0.9834302974214009,9.283094418200151e-5,0.0014507802790790325,0.002295815533489803,9.099105724346742e-5,0.001397737211262925,0.0022148749381889193
41.75,0.0,0.0,0.9801981594642879,0.9834303322080713,9.283093897997462e-5,0.0014507804721208503,0.0023019995015817083,9.099105732922097e-5,0.0013977374746903522,0.0022208293971447916
41.875,0.0,0.0,0.9801982142600024,0.983430366950218,9.283093378461277e-5,0.0014507806536295837,0.0023081757211992006,9.09910573677787e-5,0.0013977377286856715,0.002226776396557754
42.0,0.0,0.0,0.9801982689855205,0.9834304016479009,9.283092859590701e-5,0.0014507808240187597,0.0023143442019909932,9.099105724904793e-5,0.0013977379735969865,0.002232715945725726
42.125,0.0,0.0,0.9801983236409364,0.9834304363011792,9.283092341384839e-5,0.0014507809836880744,0.002320504953596098,9.09910573250611e-5,0.0013977382097179636,0.0022386480539370573
42.25,0.0,0.0,0.980198378226344,0.9834304709101128,9.283091823842805e-5,0.001450781133023392,0.002326657985643823,9.099105737517553e-5,0.0013977384373830494,0.0022445727304703715
42.375,0.0,0.0,0.9801984327418375,0.9834305054747609,9.283091306963716e-5,0.0014507812723967457,0.002332803307753774,9.099105725531096e-5,0.0013977386569084226,0.0022504899845945656
42.5,0.0,0.0,0.9801984871875103,0.9834305399951826,9.283090790746694e-5,0.0014507814021663382,0.002338940929535856,9.09910573203412e-5,0.001397738868553705,0.0022563998255687922
42.625,0.0,0.0,0.9801985415634561,0.9834305744714371,9.283090275190869e-5,0.0014507815226765402,0.00234507086059027,9.099105738157696e-5,0.001397739072617844,0.0022623022626423106
42.75,0.0,0.0,0.9801985958697678,0.9834306089035831,9.283089760295373e-5,0.0014507816342578914,0.002351193110507515,9.099105726193435e-5,0.0013977392693886343,0.002268197305054485
42.875,0.0,0.0,0.9801986501065386,0.9834306432916797,9.283089246059348e-5,0.0014507817372271003,0.0023573076888683893,9.099105731490592e-5,0.0013977394590955427,0.002274084962034784
43.0,0.0,0.0,0.9801987042738611,0.9834306776357855,9.283088732481728e-5,0.0014507818318778244,0.002363414605245164,9.099105738673386e-5,0.00139773964200512,0.0022799652428026366
43.125,0.0,0.0,0.9801987583718283,0.9834307119359589,9.283088219561696e-5,0.0014507819185305996,0.002369513869194936,9.099105726846177e-5,0.001397739818379929,0.0022858381565674293
43.25,0.0,0.0,0.9801988124005325,0.9834307461922586,9.283087707298469e-5,0.0014507819974758011,0.0023756054902671986,9.099105730868632e-5,0.0013977399884227428,0.0022917037125285223
43.375,0.0,0.0,0.9801988663600659,0.9834307804047427,9.283087195691157e-5,0.0014507820689849285,0.002381689478002354,9.099105739041953e-5,0.0013977401523705738,0.0022975619198751097
43.5,0.0,0.0,0.9801989202505206,0.9834308145734696,9.283086684738875e-5,0.0014507821333217897,0.002387765841930242,9.099105727460557e-5,0.0013977403104635088,0.002303412787786218
43.625,0.0,0.0,0.9801989740719884,0.9834308486984972,9.283086174440742e-5,0.0014507821907425009,0.0023938345915701428,9.09910573016806e-5,0.0013977404628807393,0.0023092563254307284
43.75,0.0,0.0,0.980199027824561,0.9834308827798834,9.283085664795879e-5,0.0014507822414954875,0.0023998957364307735,9.09910573924783e-5,0.001397740609832356,0.002315092541967253
43.875,0.0,0.0,0.98019908150833,0.9834309168176864,9.283085155803417e-5,0.0014507822858214827,0.0024059492860102915,9.099105728015962e-5,0.001397740751538373,0.0023209214465441243
44.0,0.0,0.0,0.9801991351233866,0.9834309508119636,9.283084647462484e-5,0.0014507823239535281,0.002411995249796293,9.099105729400053e-5,0.0013977408881571973,0.00232674304829943
44.125,0.0,0.0,0.980199188669822,0.9834309847627728,9.283084139772218e-5,0.0014507823561169745,0.002418033637265813,9.099105739287855e-5,0.001397741019874408,0.002332557356360901
44.25,0.0,0.0,0.9801992421477274,0.9834310186701716,9.28308363273176e-5,0.0014507823825294806,0.0024240644578853252,9.099105728492722e-5,0.0013977411468920394,0.0023383643798458903
44.375,0.0,0.0,0.9801992955571933,0.9834310525342173,9.283083126340252e-5,0.0014507824034010138,0.0024300877211107423,9.099105728581655e-5,0.001397741269350198,0.0023441641278614243
44.5,0.0,0.0,0.9801993488983106,0.9834310863549671,9.283082620596844e-5,0.00145078241893385,0.0024361034363874156,9.099105739153523e-5,0.0013977413874122176,0.002349956609504095
44.625,0.0,0.0,0.9801994021711696,0.9834311201324785,9.28308211550069e-5,0.0014507824293225732,0.0024421116131501364,9.09910572890849e-5,0.0013977415012638961,0.0023557418338600346
44.75,0.0,0.0,0.9801994553758608,0.9834311538668085,9.283081611050944e-5,0.0014507824347540763,0.002448112260823134,9.099105727734511e-5,0.001397741611029358,0.002361519810004978
44.875,0.0,0.0,0.9801995085124742,0.9834311875580138,9.283081107246771e-5,0.0014507824354075612,0.0024541053888200762,9.099105738866348e-5,0.0013977417168517133,0.0023672905470041626
45.0,0.0,0.0,0.9801995615810998,0.9834312212061518,9.283080604087333e-5,0.001450782431454537,0.002460091006544071,9.099105729289831e-5,0.0013977418189020435,0.0023730540539122972
45.125,0.0,0.0,0.9801996145818272,0.9834312548112788,9.283080101571608e-5,0.0014507824230514013,0.0024660691233882913,9.099105726888539e-5,0.0013977419172906034,0.0023788103397736336
45.25,0.0,0.0,0.9801996675147463,0.9834312883734517,9.283079599698769e-5,0.001450782410374856,0.002472039748732667,9.099105738439754e-5,0.0013977420121421172,0.002384559413621873
45.375,0.0,0.0,0.9801997203799467,0.9834313218927272,9.28307909846809e-5,0.0014507823935863003,0.0024780028919471984,9.099105729667639e-5,0.0013977421036142224,0.0023903012844801313
45.5,0.0,0.0,0.9801997731775176,0.9834313553691617,9.283078597878712e-5,0.0014507823728322437,0.002483958562391907,9.099105726071827e-5,0.0013977421918052813,0.002396035961361018
45.625,0.0,0.0,0.9801998259075482,0.9834313888028116,9.283078097929778e-5,0.0014507823482551676,0.002489906769415862,9.099105737898798e-5,0.0013977422768232676,0.002401763453266549
45.75,0.0,0.0,0.9801998785701275,0.983431422193733,9.283077598620429e-5,0.001450782319993526,0.0024958475223571773,9.099105730074627e-5,0.0013977423588134644,0.0024074837691881097
45.875,0.0,0.0,0.9801999311653443,0.9834314555419824,9.283077099949822e-5,0.0014507822881817472,0.002501780830543016,9.099105725313913e-5,0.0013977424378641674,0.002413196918106534
46.0,0.0,0.0,0.9801999836932874,0.9834314888476157,9.283076601917102e-5,0.00145078225295023,0.0025077067032895873,9.09910573728457e-5,0.0013977425140680516,0.002418902908992035
46.125,0.0,0.0,0.9802000361540455,0.983431522110689,9.28307610452143e-5,0.0014507822144253482,0.0025136251499021474,9.099105730533072e-5,0.001397742587559017,0.002424601750804153
46.25,0.0,0.0,0.9802000885477069,0.9834315553312581,9.283075607761965e-5,0.0014507821727294465,0.0025195361796749986,9.099105724651013e-5,0.0013977426584169117,0.0024302934524918474
46.375,0.0,0.0,0.9802001408743599,0.9834315885093791,9.28307511163787e-5,0.0014507821279808434,0.0025254398018914916,9.099105736630929e-5,0.0013977427267204605,0.002435978022993429
46.5,0.0,0.0,0.9802001931340927,0.9834316216451074,9.283074616148314e-5,0.0014507820802938302,0.002531336025824023,9.099105731057147e-5,0.0013977427925930157,0.002441655471236508
46.625,0.0,0.0,0.9802002453269932,0.9834316547384989,9.283074121292463e-5,0.001450782029778671,0.002537224860734037,9.099105724103859e-5,0.0013977428561074178,0.0024473258061380866
46.75,0.0,0.0,0.9802002974531494,0.9834316877896091,9.283073627069496e-5,0.0014507819765416014,0.0025431063158720237,9.099105735974518e-5,0.001397742917329677,0.0024529890366045025
46.875,0.0,0.0,0.9802003495126488,0.9834317207984933,9.283073133478587e-5,0.0014507819206848317,0.002548980400477522,9.099105731663081e-5,0.0013977429763733463,0.0024586451715313726
47.0,0.0,0.0,0.9802004015055792,0.9834317537652071,9.283072640518918e-5,0.0014507818623065438,0.002554847123779116,9.099105723700665e-5,0.0013977430333055173,0.002464294219803681
47.125,0.0,0.0,0.980200453432028,0.9834317866898056,9.283072148189675e-5,0.0014507818015008925,0.002560706494994437,9.099105735348558e-5,0.0013977430881806378,0.0024699361902957404
47.25,0.0,0.0,0.9802005052920822,0.9834318195723442,9.283071656490044e-5,0.0014507817383580053,0.0025665585233301653,9.099105732345593e-5,0.0013977431411031323,0.002475571091871126
47.375,0.0,0.0,0.9802005570858292,0.9834318524128777,9.283071165419215e-5,0.0014507816729639833,0.0025724032179820244,9.099105723461647e-5,0.0013977431921353926,0.0024811989333827665
47.5,0.0,0.0,0.9802006088133559,0.9834318852114613,9.283070674976131e-5,0.0014507816053943659,0.002578240588134714,9.099105734777728e-5,0.0013977432413214315,0.002486819723672914
47.625,0.0,0.0,0.9802006604747493,0.9834319179681499,9.283070185160066e-5,0.0014507815357444353,0.0025840706429617263,9.099105733098632e-5,0.0013977432887571253,0.0024924334715730754
47.75,0.0,0.0,0.980200712070096,0.9834319506829985,9.283069695970302e-5,0.0014507814640955569,0.0025898933916255673,9.099105723383423e-5,0.0013977433345010565,0.0024980401859040985
47.875,0.0,0.0,0.9802007635994826,0.9834319833560616,9.283069207406008e-5,0.0014507813905212112,0.0025957088432777124,9.099105734284403e-5,0.0013977433785878437,0.002503639875476159
48.0,0.0,0.0,0.9802008150629957,0.9834320159873942,9.283068719466352e-5,0.00145078131509292,0.0026015170070586035,9.099105733905105e-5,0.0013977434211053877,0.002509232549088681
48.125,0.0,0.0,0.9802008664607215,0.9834320485770506,9.283068232150505e-5,0.001450781237880243,0.00260731789209765,9.099105723475549e-5,0.0013977434621091425,0.002514818215530425
48.25,0.0,0.0,0.9802009177927462,0.9834320811250853,9.283067745457642e-5,0.0014507811589507813,0.002613111507513227,9.099105733859238e-5,0.0013977435016253928,0.0025203968835794846
48.375,0.0,0.0,0.9802009690591559,0.983432113631553,9.283067259386944e-5,0.0014507810783701755,0.002618897862412677,9.09910573474664e-5,0.001397743539734502,0.0025259685620032044
48.5,0.0,0.0,0.9802010202600366,0.9834321460965078,9.283066773937588e-5,0.0014507809962021052,0.0026246769658923087,9.099105723733185e-5,0.0013977435764893891,0.002531533259558262
48.625,0.0,0.0,0.980201071395474,0.9834321785200041,9.28306628910876e-5,0.001450780912508291,0.0026304488270373983,9.099105733471873e-5,0.0013977436119090442,0.0025370909849906777
48.75,0.0,0.0,0.9802011224655537,0.983432210902096,9.283065804899646e-5,0.001450780827348492,0.002636213454922188,9.099105735598327e-5,0.0013977436460665962,0.0025426417470357297
48.875,0.0,0.0,0.9802011734703614,0.9834322432428375,9.283065321309434e-5,0.001450780740780508,0.0026419708586098867,9.099105724124702e-5,0.0013977436790129894,0.002548185554418031
49.0,0.0,0.0,0.9802012244099826,0.9834322755422829,9.283064838337317e-5,0.0014507806528601783,0.0026477210471526707,9.099105733095956e-5,0.0013977437107608698,0.00255372241585155
49.125,0.0,0.0,0.9802012752845023,0.983432307800486,9.283064355982491e-5,0.0014507805636413819,0.0026534640295916827,9.099105736421284e-5,0.001397743741376397,0.0025592523400395223
49.25,0.0,0.0,0.9802013260940059,0.9834323400175006,9.283063874244154e-5,0.0014507804731760375,0.0026591998149570317,9.099105724645879e-5,0.001397743770908978,0.002564775335674525
49.375,0.0,0.0,0.9802013768385784,0.9834323721933804,9.283063393121505e-5,0.0014507803815141042,0.002664928412267794,9.099105732698318e-5,0.0013977437993659065,0.0025702914114385054
49.5,0.0,0.0,0.9802014275183046,0.9834324043281794,9.283062912613752e-5,0.0014507802887035802,0.002670649830532013,9.099105737196206e-5,0.0013977438268064804,0.0025758005760026918
49.625,0.0,0.0,0.9802014781332695,0.9834324364219509,9.283062432720096e-5,0.0014507801947905034,0.002676364078746697,9.099105725238511e-5,0.00139774385327904,0.0025813028380276618
49.75,0.0,0.0,0.9802015286835576,0.9834324684747486,9.28306195343975e-5,0.0014507800998189528,0.002682071165897824,9.099105732255757e-5,0.0013977438787863461,0.0025867982061633815
49.875,0.0,0.0,0.9802015791692533,0.983432500486626,9.283061474771925e-5,0.0014507800038310453,0.002687771100960336,9.09910573788146e-5,0.0013977439033810077,0.0025922866890491164
50.0,0.0,0.0,0.9802016295904413,0.9834325324576365,9.283060996715838e-5,0.0014507799068669393,0.0026934638928981427,9.099105725895403e-5,0.0013977439271106193,0.002597768295313491
50.125,0.0,0.0,0.9802016799472056,0.9834325643878331,9.283060519270482e-5,0.0014507798089602772,0.0026991495506630977,9.0991057317451e-5,0.001397743949974276,0.002603243033574538
50.25,0.0,0.0,0.9802017302396305,0.9834325962772693,9.283060042435073e-5,0.001450779710156536,0.002704828083198505,9.099105738459112e-5,0.0013977439720179576,0.0026087109124396123
50.375,0.0,0.0,0.9802017804678002,0.9834326281259983,9.283059566208979e-5,0.0014507796104968678,0.002710499499436109,9.099105726553172e-5,0.001397743993288855,0.002614171940505438
50.5,0.0,0.0,0.9802018306317983,0.983432659934073,9.283059090591395e-5,0.0014507795100153322,0.0027161638082954668,9.09910573115991e-5,0.0013977440137830797,0.002619626126358172
50.625,0.0,0.0,0.9802018807317089,0.9834326917015466,9.283058615581516e-5,0.0014507794087451147,0.002721821018685226,9.099105738892106e-5,0.0013977440335401735,0.0026250734785733137
50.75,0.0,0.0,0.9802019307676154,0.9834327234284718,9.283058141178542e-5,0.0014507793067185303,0.002727471139503126,9.099105727189117e-5,0.0013977440526071034,0.00263051400571575
50.875,0.0,0.0,0.9802019807396016,0.9834327551149015,9.283057667381668e-5,0.001450779203967021,0.0027331141796359975,9.099105730496024e-5,0.0013977440709776782,0.0026359477163398213
51.0,0.0,0.0,0.9802020306477508,0.9834327867608885,9.283057194190099e-5,0.001450779100521157,0.00273875014795976,9.099105739172326e-5,0.0013977440886851799,0.00264137461898924
51.125,0.0,0.0,0.9802020804921463,0.9834328183664856,9.283056721603043e-5,0.0014507789964106374,0.002744379053339428,9.099105727764293e-5,0.001397744105776499,0.0026467947221971194
51.25,0.0,0.0,0.9802021302728713,0.9834328499317452,9.283056249619702e-5,0.0014507788916642878,0.002750000904629104,9.099105729763046e-5,0.0013977441222436894,0.0026522080344860543
51.375,0.0,0.0,0.9802021799900089,0.9834328814567199,9.283055778239287e-5,0.0014507787863100622,0.002755615710671983,9.099105739286754e-5,0.0013977441381140558,0.0026576145643680362
51.5,0.0,0.0,0.9802022296436421,0.9834329129414623,9.283055307461015e-5,0.001450778680375044,0.0027612234803003513,9.099105728282648e-5,0.0013977441534344253,0.00266301432034448
51.625,0.0,0.0,0.9802022792338537,0.9834329443860247,9.283054837284093e-5,0.0014507785738854422,0.002766824222335585,9.099105728965446e-5,0.001397744168195665,0.002668407310906305
51.75,0.0,0.0,0.9802023287607264,0.9834329757904595,9.283054367707743e-5,0.0014507784668665953,0.0027724179455881543,9.09910573923241e-5,0.0013977441824193461,0.00267379354453386
51.875,0.0,0.0,0.9802023782243429,0.9834330071548189,9.283053898731182e-5,0.0014507783593429699,0.0027780046588576166,9.099105728720787e-5,0.001397744196152221,0.0026791730296969354
52.0,0.0,0.0,0.9802024276247856,0.983433038479155,9.283053430353631e-5,0.0014507782513381595,0.0027835843709326236,9.09910572813198e-5,0.0013977442093844308,0.002684545774854855
52.125,0.0,0.0,0.9802024769621369,0.9834330697635199,9.283052962574317e-5,0.0014507781428748864,0.0027891570905909167,9.09910573901755e-5,0.001397744222132163,0.0026899117884564027
52.25,0.0,0.0,0.9802025262364791,0.9834331010079658,9.283052495392464e-5,0.0014507780339750008,0.0027947228265993293,9.099105729113613e-5,0.0013977442344419483,0.002695271078939826
52.375,0.0,0.0,0.9802025754478942,0.9834331322125445,9.283052028807299e-5,0.0014507779246594806,0.002800281587713785,9.099105727280614e-5,0.0013977442463037212,0.0027006236547329338
52.5,0.0,0.0,0.9802026245964645,0.9834331633773079,9.283051562818056e-5,0.0014507778149484315,0.0028058333826792995,9.099105738656062e-5,0.0013977442577285588,0.0027059695242530285
52.625,0.0,0.0,0.9802026736822717,0.9834331945023079,9.283051097423969e-5,0.0014507777048610882,0.0028113782202299786,9.099105729490878e-5,0.0013977442687625923,0.0027113086959069
52.75,0.0,0.0,0.9802027227053977,0.9834332255875962,9.283050632624272e-5,0.0014507775944158118,0.0028169161090890204,9.099105726446057e-5,0.001397744279396074,0.002716641178090928
52.875,0.0,0.0,0.980202771665924,0.9834332566332242,9.283050168418205e-5,0.0014507774836300925,0.0028224470579687132,9.099105738160713e-5,0.0013977442896352377,0.0027219669791910183
53.0,0.0,0.0,0.9802028205639323,0.983433287639244,9.283049704805005e-5,0.0014507773725205481,0.002827971075570437,9.09910572987939e-5,0.0013977442995255591,0.0027272861075825923
53.125,0.0,0.0,0.9802028693995039,0.9834333186057066,9.283049241783615e-5,0.0014507772610991994,0.0028334881705817183,9.099105725655346e-5,0.001397744309058158,0.002732598571630688
53.25,0.0,0.0,0.9802029181727203,0.9834333495326638,9.283048779353383e-5,0.001450777149388301,0.0028389983516868634,9.099105737579903e-5,0.0013977443182346396,0.002737904379689906
53.375,0.0,0.0,0.9802029668836628,0.9834333804201668,9.283048317513677e-5,0.001450777037405325,0.0028445016275563937,9.099105730311784e-5,0.0013977443270996022,0.0027432035401043883
53.5,0.0,0.0,0.9802030155324124,0.983433411268267,9.283047856263717e-5,0.0014507769251643475,0.002849998006847923,9.099105724949757e-5,0.0013977443356455086,0.002748496061207922
53.625,0.0,0.0,0.9802030641190501,0.9834334420770157,9.28304739560273e-5,0.0014507768126790983,0.0028554874982084167,9.099105736936319e-5,0.0013977443438695798,0.002753781951323896
53.75,0.0,0.0,0.9802031126436568,0.9834334728464638,9.283046935529937e-5,0.0014507766999629595,0.002860970110274191,9.099105730802466e-5,0.0013977443518152638,0.0027590612187652647
53.875,0.0,0.0,0.9802031611063133,0.9834335035766626,9.283046476044567e-5,0.0014507765870289677,0.0028664458516709113,9.099105724342675e-5,0.0013977443594768277,0.00276433387183466
54.0,0.0,0.0,0.9802032095071002,0.9834335342676631,9.283046017145846e-5,0.0014507764738898108,0.002871914731013595,9.099105736280355e-5,0.0013977443668473097,0.002769599918824351
54.125,0.0,0.0,0.9802032578460981,0.9834335649195162,9.283045558833009e-5,0.0014507763605578303,0.0028773767569066078,9.099105731369797e-5,0.0013977443739688169,0.0027748593680162036
54.25,0.0,0.0,0.9802033061233874,0.9834335955322728,9.283045101105286e-5,0.0014507762470450211,0.0028828319379436687,9.099105723874195e-5,0.0013977443808377557,0.0027801122276817883
54.375,0.0,0.0,0.9802033543390484,0.9834336261059837,9.283044643961914e-5,0.0014507761333630307,0.0028882802827078454,9.099105735633799e-5,0.001397744387443253,0.0027853585060823504
54.5,0.0,0.0,0.9802034024931614,0.9834336566406996,9.283044187402129e-5,0.0014507760195231595,0.0028937217997715573,9.099105732015029e-5,0.0013977443938258376,0.0027905982114687657
54.625,0.0,0.0,0.9802034505858064,0.9834336871364713,9.28304373142517e-5,0.001450775905536361,0.002899156497696572,9.099105723553235e-5,0.0013977443999843486,0.00279583135208164
54.75,0.0,0.0,0.9802034986170635,0.9834337175933493,9.283043276030276e-5,0.0014507757914132419,0.0029045843850340103,9.099105735038736e-5,0.0013977444059042636,0.002801057936151295
54.875,0.0,0.0,0.9802035465870126,0.9834337480113842,9.283042821216694e-5,0.0014507756771640614,0.0029100054703243426,9.09910573273496e-5,0.0013977444116243774,0.002806277971897713
55.0,0.0,0.0,0.9802035944957334,0.9834337783906263,9.283042366983666e-5,0.0014507755627987322,0.0029154197620973885,9.099105723394867e-5,0.0013977444171461133,0.0028114914675306368
55.125,0.0,0.0,0.9802036423433056,0.9834338087311262,9.283041913330439e-5,0.0014507754483268202,0.00292082726887232,9.099105734510379e-5,0.0013977444224516264,0.002816698431249564
55.25,0.0,0.0,0.9802036901298088,0.983433839032934,9.283041460256264e-5,0.001450775333757543,0.002926227999157659,9.099105733519152e-5,0.0013977444275778174,0.0028218988712436837
55.375,0.0,0.0,0.9802037378553223,0.9834338692961003,9.283041007760389e-5,0.0014507752190997725,0.002931621961451277,9.099105723412523e-5,0.001397744432528767,0.002827092795691976
55.5,0.0,0.0,0.9802037855199257,0.983433899520675,9.28304055584207e-5,0.0014507751043620334,0.002937009164240397,9.099105734050685e-5,0.0013977444372836997,0.002832280212763215
55.625,0.0,0.0,0.9802038331236981,0.9834339297067083,9.283040104500561e-5,0.0014507749895525026,0.002942389616001592,9.099105734348778e-5,0.0013977444418774299,0.002837461130615901
55.75,0.0,0.0,0.9802038806667185,0.9834339598542502,9.283039653735118e-5,0.0014507748746790108,0.0029477633252007864,9.099105723588934e-5,0.0013977444463167288,0.002842635557398352
55.875,0.0,0.0,0.9802039281490661,0.9834339899633509,9.283039203544999e-5,0.0014507747597490416,0.0029531303002932534,9.099105733651063e-5,0.0013977444505782893,0.002847803501248722
56.0,0.0,0.0,0.9802039755708197,0.9834340200340599,9.28303875392947e-5,0.001450774644769731,0.0029584905497236184,9.099105735200472e-5,0.0013977444546946654,0.0028529649702949233
56.125,0.0,0.0,0.9802040229320582,0.9834340500664275,9.283038304887789e-5,0.0014507745297478688,0.0029638440819258574,9.099105723926343e-5,0.0013977444586752853,0.0028581199726547177
56.25,0.0,0.0,0.9802040702328602,0.9834340800605031,9.283037856419222e-5,0.0014507744146898972,0.0029691909053232942,9.099105733272973e-5,0.0013977444624947986,0.0028632685164357405
56.375,0.0,0.0,0.9802041174733043,0.9834341100163367,9.283037408523035e-5,0.0014507742996019114,0.0029745310283286063,9.099105736042599e-5,0.0013977444661832116,0.0028684106097354215
