time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.75,17.5,0.7126368835864099,0.0025954470235345544,0.7132249822887632,0.04838892509054076,0.18137772134046945,0.005297362931345454,0.0444481695014757,0.1833074465345324,0.005410453552095123
1.875,18.75,0.701889058289267,0.004034522774159616,0.7126560719199027,0.05109677594463381,0.2072847708883765,0.006500297371461126,0.046667020243819586,0.20862903563573862,0.006623465658802665
2.0,20.0,0.6942633711512737,0.005722129682408712,0.7119972738481182,0.05344537562433344,0.23441805133303795,0.007866107703884344,0.04858841966732376,0.2350022189550656,0.00799511753718243
2.125,21.25,0.6787514163295527,0.0076548038303327,0.7112502376879538,0.05536672525035209,0.2625469991949397,0.009401174917426789,0.05017260287292561,0.26223265793929523,0.009530820731923894
2.25,22.5,0.6693773686241437,0.009819697804891414,0.7104200011354944,0.0567979234527696,0.29140473456948396,0.011110259936058553,0.051381413834303356,0.2901051276714223,0.01123464771565592
2.375,23.75,0.6555743086310917,0.01219444975581103,0.7095150522527865,0.057685889261164226,0.3206935912339889,0.012996297218563335,0.05217988430163064,0.31838569623582763,0.01310921111619681
2.5,25.0,0.6426982260932494,0.014747916372028403,0.708547080136596,0.05799201141702896,0.35009340331974587,0.01506023478941205,0.052537984716355124,0.3468249509432678,0.015155562130148474
2.625,26.25,0.6284583792863834,0.017441767023481592,0.7075304097191932,0.057696218566628814,0.3792722264608917,0.0173009370532991,0.05243251440253599,0.37516231980702835,0.01737311493196101
2.75,27.5,0.6150882285367553,0.02023279568961885,0.7064811676017255,0.05679997540106313,0.4078988566034256,0.019715163430547113,0.05184907973083195,0.40313148813274324,0.019759603899824913
2.875,28.75,0.6043029981320186,0.02307568525617458,0.705416272002406,0.05532779833247362,0.4356562398947875,0.02229763067171615,0.050784083434752804,0.43046684562372084,0.0223110801106561
3.0,30.0,0.587070510928559,0.02592588651297889,0.7043523692639575,0.05332703731939506,0.4622546929486586,0.025041160158945062,0.0492466140774359,0.45691081829002056,0.025021952713376143
3.125,31.25,0.5685176809502114,0.02874226908891021,0.703304844510177,0.05086586081020178,0.48744381008715315,0.027936904346383913,0.04726008086828818,0.4822218430434395,0.02788507938708647
3.25,32.5,0.5530157114738355,0.031489261212181326,0.7022870146698403,0.04802957659929013,0.5110220353182608,0.030974639646594384,0.04486338687623367,0.5061826355415356,0.03089190806593906
3.375,33.75,0.5372696127306914,0.03413829948375668,0.7013095747847338,0.044915595922581625,0.5328431085269508,0.03414310742289723,0.042111379100032216,0.5286082917636392,0.03403266944585568
3.5,35.0,0.5202602004276321,0.036668529603210036,0.7003803239100611,0.04162748523888443,0.5528189224821,0.03743038100837247,0.03907427077890772,0.5493536633082073,0.037296616525979175
3.625,36.25,0.504126195494962,0.039066806509696385,0.6995041556844971,0.03826864324868015,0.5709187009691713,0.040824235260840384,0.03583572497120303,0.5683193722204157,0.040672303714887025
3.75,37.5,0.48791388644907135,0.04132711943386831,0.6986832682863559,0.0349361865464264,0.5871647765040074,0.04431249615623152,0.03248935544893533,0.5854558046537837,0.044147894095375735
3.875,38.75,0.4709125598251117,0.04344960770655278,0.6979175319485382,0.03171561900646672,0.6016255618204338,0.04788335107786338,0.02913358126036293,0.6007644700147854,0.04771147967522894
4.0,40.0,0.45469622378098395,0.045439340601938084,0.6972049484392876,0.02867678600640379,0.6144065370818338,0.051525605272859175,0.025865085990442693,0.6142962625706598,0.0513513963941986
4.125,41.25,0.4382691235938666,0.047305018126216465,0.6965421425920963,0.02587146627558144,0.6256401924212273,0.05522887575209238,0.02277154926469067,0.6261464395763434,0.05505651399677478
4.25,42.5,0.41999293471572163,0.04905771952340278,0.6959248372154959,0.023332739231524624,0.6354758653112389,0.05898371995872236,0.01992472070289475,0.6364465332677116,0.05881648136292236
4.375,43.75,0.4023416338075946,0.05070979052601502,0.6953482762937981,0.02107601749466845,0.6440703015362045,0.06278170210282409,0.01737510861074756,0.6453538934015478,0.06262191109650368
4.5,45.0,0.3848860096424459,0.05227392463051743,0.6948075750542447,0.01910140746916183,0.6515795701780945,0.06661540454630947,0.015149382602335908,0.6530399998263644,0.0664644931752617
4.625,46.25,0.37009017475188,0.053762461482321944,0.6942979878028568,0.01739691127040179,0.6581527140292937,0.07047839461985932,0.01325100696326642,0.659678941481138,0.07033703552254175
4.75,47.5,0.35212893407601764,0.055186899100278415,0.6938150945267506,0.01594194345798274,0.6639272617954897,0.07436515862459074,0.01166381237570448,0.6654374119554117,0.0742334379032105
4.875,48.75,0.33262726619807537,0.05655759754917807,0.6933549145953517,0.014710701642229002,0.6690265089896698,0.07827101464876852,0.010357506172884343,0.6704672115161578,0.07814861263939517
5.0,50.0,0.320791197346809,0.0578836402278744,0.6929139603023426,0.013675065241562187,0.6735583187427768,0.0821920145600992,0.009293797706804842,0.6749006878950004,0.08207836973089798
5.125,51.25,0.30351816457602004,0.05917281458774,0.6924892447012061,0.01280685325414202,0.6776151113446196,0.08612484356766789,0.0084319468633504,0.6788489802935406,0.08601928449043068
5.25,52.5,0.28675574531432285,0.06043167535147059,0.6920782577596198,0.012079409269916479,0.6812746945391452,0.09006672352662752,0.007732982538516539,0.6824025160657919,0.08996856331125777
5.375,53.75,0.27186495143210426,0.061665658223772846,0.691678923025837,0.011468577969055356,0.6846016173071212,0.09401532403261917,0.007162346667599155,0.6856330202683839,0.0939239189273404
5.5,55.0,0.2572429554537516,0.06287921876467889,0.6912895444865412,0.0109531883933543,0.6876487871867519,0.09796868354174448,0.006691113317318809,0.6885963132944039,0.09788346186479324
5.625,56.25,0.2428697347159568,0.06407597802094757,0.6909087506754901,0.010515173682133078,0.6904591571889259,0.10192514135221344,0.006296140279331805,0.6913353158729747,0.10184561073266966
5.75,57.5,0.226992668198977,0.06525886271031976,0.6905354407369687,0.010139447515999774,0.6930673507508355,0.10588328029895568,0.005959554378966486,0.6938828720177057,0.10580902106388074
5.875,58.75,0.21417120272603637,0.06643023275982164,0.6901687352387265,0.00981363612314177,0.6955011453330705,0.10984187938989197,0.005667913749636325,0.6962641796041289,0.10977253065777885
6.0,60.0,0.19794532269146403,0.06759199271562544,0.6898079331059904,0.009527740016719933,0.6977827750022254,0.11379987527547004,0.005411291715579814,0.6984987552051881,0.1137351185941319
6.125,61.25,0.1881962120144573,0.0687456860911556,0.6894524750673007,0.009273776746720726,0.6999300402180937,0.11775633131245844,0.005182428877847067,0.7006019480490261,0.117695874985375
6.25,62.5,0.17406317465436544,0.06989257332348361,0.6891019133820396,0.009045437178205188,0.7019572309873774,0.12171041298961989,0.004976022553071912,0.7025860643338696,0.12165397882451372
6.375,63.75,0.15827078339374162,0.07103369490495626,0.6887558872687038,0.008837773677164004,0.7038758798837319,0.12566136857205068,0.004788170874026677,0.704461179517299,0.12560868174939405
6.5,65.0,0.15006503960763065,0.07216992166194686,0.6884141032911194,0.008646928672944313,0.7056953663608956,0.1296085139526859,0.0046159595257914835,0.7062357143138672,0.12955929603596322
6.625,66.25,0.13798080823434702,0.07330199423795722,0.6880763199214518,0.00846990557521023,0.7074233951194732,0.1335512208465807,0.004457166171672706,0.7079168391902898,0.1335051855745539
6.75,67.5,0.12728681295841054,0.07443055373265066,0.6877423355349375,0.008304380096417777,0.7090663704167276,0.13748890760888205,0.004310054986934177,0.7095107582961385,0.13744575894170208
6.875,68.75,0.12101767353293705,0.07555616524178607,0.6874119791672295,0.008148547917584853,0.7106296861241268,0.1414210320911237,0.004173236500049849,0.7110229105195217,0.14138046395171824
7.0,70.0,0.11204133673199854,0.0766793357951902,0.6870851034580872,0.008001003732663615,0.7121179487106652,0.1453470860678179,0.004045572846328413,0.7124581143074238,0.14530878326787006
7.125,71.25,0.10199190574257948,0.07780052793816072,0.6867615793003263,0.007860646565967794,0.713535147591891,0.1492665908647626,0.003926113648338449,0.7138206744431086,0.14923023078853714
7.25,72.5,0.09165210970286296,0.07892016996716876,0.6864412918021989,0.0077266065587326465,0.7148847846864094,0.15317909390253548,0.0038140521331016418,0.7151144629056362,0.1531443486149168
7.375,73.75,0.08679060649139465,0.08003866362376473,0.6861241372505432,0.00759818895351154,0.7161699726935237,0.15708416593495408,0.003708694486199504,0.7163429817780529,0.15705070446715136
7.5,75.0,0.07959533377653792,0.0811563898751138,0.6858100208294695,0.007474831624036599,0.7173935096051691,0.16098139881484183,0.0036094378703964143,0.7175094134187952,0.16094888945526553
7.625,76.25,0.07370467512700148,0.08227371326534152,0.6854988549049905,0.0073560731180121125,0.7185579353012134,0.16487040366046762,0.0035157541819659716,0.7186166613336268,0.16483851613728207
7.75,77.5,0.06664415130416405,0.08339098520579934,0.685190557730953,0.007241528754523394,0.7196655747216751,0.1687508093276352,0.0034271776886158787,0.7196673840535042,0.16871921681417928
7.875,78.75,0.06467457317063133,0.08450854648071975,0.6848850524672707,0.007130872826036368,0.7207185710257333,0.17262226111651846,0.003343295369343534,0.7206640236047477,0.17259064202314262
8.0,80.0,0.0622427856083741,0.0856267291741079,0.6845822664290047,0.0070238253803517935,0.72171891130388,0.17648441966044687,0.0032637391961307625,0.7216088296971332,0.1764524591988236
8.125,81.25,0.05608398861873048,0.0867458581697922,0.6842821305059624,0.006920142407283466,0.7226684467581252,0.1803369599573588,0.0031881798559119353,0.7225038804543933,0.18030435147830115
8.25,82.5,0.05266905854465421,0.08786625233564088,0.6839845787085862,0.006819608541730748,0.7235689087636201,0.18417957051475176,0.003116321571428418,0.7233511003091966,0.18414601662990768
8.375,83.75,0.04875107083094117,0.08898822547282102,0.683689547807794,0.006722031615254362,0.7244219218525558,0.1880119525863102,0.0030478977805547926,0.7241522755440627,0.18797716608950374
8.5,85.0,0.048374497242758434,0.09011208708890517,0.6833969770451741,0.006627238557082443,0.7252290143860688,0.19183381948378708,0.002982667499120568,0.724909067858649,0.19179752409047868
8.625,86.25,0.043909613123920846,0.09123814303714818,0.6831068078965034,0.006535072281052691,0.7259916274700242,0.19564489595172307,0.0029204122361012716,0.7256230262690135,0.19560682687589656
8.75,87.5,0.04407744149899764,0.09236669605251965,0.6828189838762546,0.0064453892934698866,0.7267111225201203,0.1994449175954841,0.002860933360547053,0.726295597587546,0.19940482198295334
8.875,88.75,0.04144864930618447,0.09349804620690638,0.6825334503740146,0.006358057825438209,0.7273887877774574,0.20323363035515807,0.0028040498415118405,0.7269281356880729,0.20319126759133266
9.0,90.0,0.039416372242250204,0.09463249129962861,0.6822501545162651,0.006272956351117487,0.7280258439926788,0.2070107900194544,0.0027495962984443313,0.7275219097257525,0.20696593192823448
9.125,91.25,0.03807164138614002,0.09577032719503681,0.6819690450487711,0.0061899723941913,0.728623449438111,0.21077616177491657,0.0026974213117482732,0.7280781114534678,0.21072859272383088
9.25,92.5,0.04005669578595771,0.09691184811618642,0.6816900722358957,0.006109001547251372,0.7291827043724372,0.21452951978655058,0.0026473859527041195,0.728597861753855,0.21447903671173313
9.375,93.75,0.03804423126611893,0.09805734690121459,0.681413187774154,0.006029946652405603,0.729704655049557,0.21827064680666833,0.0025993624993492976,0.7290822164876858,0.21821705916974982
9.5,95.0,0.035902116387126516,0.09920711522732649,0.6811383447180206,0.0059527171092686295,0.7301902973388055,0.22199933380925355,0.002553233310767659,0.72953217174421,0.22194246349681065
9.625,96.25,0.037140383071475006,0.10036144380648261,0.6808654974163116,0.00587722827999448,0.7306405800149184,0.22571537964750568,0.002508889836924315,0.729948668566542,0.2256550608224333
9.75,97.5,0.03598198949000103,0.10152062255590283,0.6805946014578595,0.005803400970686019,0.7310564077622087,0.22941859073253185,0.0024662317449947813,0.7303325972147497,0.2293546696455481
9.875,98.75,0.0349907912188319,0.10268494074570945,0.6803256136255573,0.00573116097873632,0.7314386439245861,0.23310878073145816,0.002425166146203476,0.7306848010205959,0.23304111549986103
10.0,100.0,0.03876672019980071,0.1038546871258684,0.6800584918578635,0.005660438691969949,0.731788113033656,0.23678577028336809,0.002385606909667301,0.7310060798805569,0.23671423064326502
10.125,0.0,0.0,0.10503015003413678,0.6797931952170503,0.005591168729371232,0.7321056031406572,0.24044938673166524,0.0023474740518454663,0.73129719342755,0.24037385376908307
10.25,0.0,0.0,0.1062116174862428,0.6795296838637104,0.0055232896217121885,0.7323918679687476,0.24409946387164827,0.002310693191914539,0.731558863916534,0.24401982973717073
10.375,0.0,0.0,0.10739937724957946,0.679267919036964,0.005456743524129038,0.7326476289060317,0.2477358417121531,0.002275195064762998,0.7317917788547008,0.24765200932311887
10.5,0.0,0.0,0.10859371690145118,0.6790078630398997,0.0053914759537154,0.7328735768567327,0.2513583662502298,0.002240915084511842,0.7319965934031339,0.2512702489839796
10.625,0.0,0.0,0.10979492387256554,0.6787494792299776,0.005327435554065815,0.7330703739595692,0.2549668892579668,0.0022077929524971715,0.73217393257352,0.25487441063910404
10.75,0.0,0.0,0.11100328547656578,0.6784927320140268,0.005264573881691795,0.73323865518727,0.25856126808060925,0.0021757723044282242,0.7323243932406954,0.2584643614648216
10.875,0.0,0.0,0.11221908892627516,0.6782375868474979,0.005202845208171709,0.7333790298403521,0.2621413654451817,0.0021448003921623582,0.7324485459893588,0.2620399737018183
11.0,0.0,0.0,0.11344262133704314,0.677984010237817,0.0051422063416694,0.7334920829400728,0.2657070492789495,0.002114827796192872,0.732546936811153,0.2656011244741807
11.125,0.0,0.0,0.1146741697176899,0.6777319697515916,0.0050826164645895325,0.7335783765302691,0.2692581925370692,0.0020858081653769454,0.7326200886665082,0.2691476956191751
11.25,0.0,0.0,0.11591402094947972,0.677481434025402,0.005024036981124733,0.7336384508987971,0.2727946730388044,0.0020576979809006483,0.7326685029240241,0.2726795735269161
11.375,0.0,0.0,0.11716246175334018,0.6772323727800946,0.004966431379116516,0.7336728257210472,0.2763163733118063,0.0020304563419085,0.7326926606887614,0.2761966489891581
11.5,0.0,0.0,0.11841977864561848,0.6769847568384039,0.004909765104588571,0.7336820011321,0.279823180443944,0.0020040447704416328,0.7326930240296108,0.27969881705651434
11.625,0.0,0.0,0.11968625788264356,0.6767385581456873,0.004854005442302815,0.7336664587367749,0.28331498594220295,0.0019784270336802275,0.7326700371148219,0.2831859769034707
11.75,0.0,0.0,0.12096218539420062,0.6764937497937223,0.004799121406882428,0.7336266625587086,0.2867916855982404,0.001953568981748774,0.7326241272638135,0.2866580317006139
11.875,0.0,0.0,0.12224784670607931,0.6762503060474534,0.004745083644470105,0.7335630599324553,0.290253179360214,0.0019294383994375448,0.7325557059225911,0.29011488849354905
12.0,0.0,0.0,0.12354352685184136,0.6760082023745015,0.00469186433791662,0.7334760823468752,0.293699371210485,0.001906004870508631,0.7324651695693205,0.2935564580880265
12.125,0.0,0.0,0.12484951027384811,0.6757674154774005,0.0046394371194404494,0.7333661462404442,0.297130169048865,0.001883239653345967,0.7323529005559746,0.296982654940831
12.25,0.0,0.0,0.1261660807136338,0.6755279233284913,0.004587776992512765,0.7332336537502443,0.3005454845811144,0.0018611155667981104,0.7322192678913999,0.30039339705603585
12.375,0.0,0.0,0.1274935210916707,0.6752897052073107,0.004536860255852836,0.7330789934220919,0.30394523321235417,0.0018396068853280343,0.7320646279706039,0.303788605886246
12.5,0.0,0.0,0.12883211337653558,0.6750527417404316,0.004486664432127266,0.7329025408826069,0.3073293339451349,0.0018186892425190592,0.731889325254643,0.3071682062384908
12.625,0.0,0.0,0.1301821384435203,0.6748170149437226,0.004437168205017066,0.7327046594730358,0.3106977092819189,0.0017983395421910847,0.7316936929050581,0.3105321261844543
12.75,0.0,0.0,0.13154387592267253,0.6745825082668795,0.004388351357862714,0.7324857008514136,0.3140502851317094,0.001778535876467344,0.7314780533764359,0.31388029697475167
12.875,0.0,0.0,0.1329176040362413,0.67434920664017,0.004340194714509348,0.7322460055645615,0.31738699072060145,0.0017592574500773699,0.7312427189703816,0.3172126529569866
13.0,0.0,0.0,0.13430359942557457,0.6741170965233813,0.004292680087710751,0.7319859035881717,0.3207077585060706,0.00174048451044928,0.7309879923538392,0.3205291314973455
13.125,0.0,0.0,0.13570213696742475,0.6738861659568399,0.004245790229420761,0.7317057148403977,0.32401252409477427,0.0017221982829950966,0.7307141670444902,0.32382967290549797
13.25,0.0,0.0,0.1371134895795953,0.6736564046144228,0.0041995087810404496,0.7314057496715078,0.32730122616367385,0.0017043809111770367,0.7304215278656868,0.3271142203625979
13.375,0.0,0.0,0.13853792801601447,0.6734278038585558,0.0041538202301794995,0.7310863093268549,0.33057380638433104,0.0016870154009733637,0.7301103513731646,0.3303827198521863
13.5,0.0,0.0,0.13997572065119898,0.6732003567970868,0.004108709870295635,0.7307476863869693,0.33383020935019475,0.0016700855692862518,0.7297809062556233,0.33363512009382007
13.625,0.0,0.0,0.14142713325399883,0.6729740583419302,0.004064163758510516,0.7303901651885049,0.33707038250671123,0.0016535759960858184,0.7294334537110269,0.33687137247925664
13.75,0.0,0.0,0.14289242875075261,0.6727489052694657,0.004020168678434194,0.7300140222230885,0.34029427608413326,0.0016374719798538976,0.729068247800389,0.34009143101104117
13.875,0.0,0.0,0.14437186697787946,0.6725248962826027,0.003976712107165559,0.729619526515828,0.3435018430328838,0.0016217594961636015,0.728685535780606,0.3432952522433519
14.0,0.0,0.0,0.14586570442376848,0.6723020320743806,0.003933782179626461,0.7292069399880879,0.3466930389613333,0.0016064251590863887,0.7282855584178086,0.3464827952249692
14.125,0.0,0.0,0.1473741939601073,0.6720803153930665,0.0038913676557548542,0.7287765178023975,0.3498678220758647,0.0015914561851975882,0.7278685502825764,0.3496540214442464
14.25,0.0,0.0,0.14889758456280966,0.6718597511086746,0.003849457892910919,0.7283285086889525,0.35302615312313596,0.0015768403600418621,0.7274347400282357,0.35280889477596183
14.375,0.0,0.0,0.1504361210224011,0.6716403462807663,0.0038080428162825066,0.7278631552584817,0.3561679953343963,0.0015625660067522713,0.7269843506534038,0.35594738142994975
14.5,0.0,0.0,0.15199004364397997,0.6714221102274534,0.0037671128893391774,0.7273806943010798,0.35929331437176,0.001548621956804858,0.7265175997497983,0.35906944990140477
14.625,0.0,0.0,0.15355958793706834,0.6712050545955329,0.0037266590897703897,0.7268813570685525,0.3624020782763549,0.0015349975225896575,0.726034699736315,0.362175070922769
14.75,0.0,0.0,0.15514498429531443,0.6709891934316142,0.003686672885501669,0.7263653695440435,0.36549425741823405,0.0015216824718075645,0.7255358580802375,0.3652642174171127
14.875,0.0,0.0,0.15674645766607623,0.670774543254112,0.003647146208190246,0.7258329527007378,0.36856982444795244,0.0015086670034419086,0.7250212775064351,0.3683368644529269
15.0,0.0,0.0,0.15836422721033522,0.6705611231260282,0.003608071430995649,0.72528432274648,0.371628754249746,0.0014959417252610793,0.7244911561952968,0.3713929892002521
15.125,0.0,0.0,0.15999850595313164,0.6703489547283819,0.0035694413492392742,0.724719691355851,0.3746710238962238,0.0014834976327208595,0.7239456879701194,0.3744325708880711
15.25,0.0,0.0,0.16164950042446735,0.6701380624341312,0.003531249157495564,0.7241392658931879,0.37769661260447707,0.001471326089132362,0.7233850624746152,0.3774555907628978
15.375,0.0,0.0,0.16331741029116092,0.6699284733824745,0.0034934884282692455,0.7235432496245162,0.38070550169355427,0.0014594188070895216,0.7228094653411324,0.38046203204850265
15.5,0.0,0.0,0.16500242798014045,0.6697202175533933,0.0034561530952762188,0.7229318419171996,0.3836976745432276,0.0014477678309407517,0.7222190783501844,0.3834518799067123
15.625,0.0,0.0,0.16670473829322457,0.6695133278422626,0.0034192374351140493,0.7223052384308893,0.38667311655397496,0.0014363655203914003,0.7216140795817815,0.3864251213992307
15.75,0.0,0.0,0.16842451801372063,0.6693078401343684,0.0033827360470065136,0.7216636313002621,0.38963181510811573,0.0014252045349787044,0.7209946435590955,0.38938174545042964
15.875,0.0,0.0,0.1701619355055879,0.6691037933791909,0.0033466438364904015,0.721007209306847,0.3925737595320443,0.0014142778195491397,0.7203609413848732,0.39232174281106064
16.0,0.0,0.0,0.17191715030556676,0.6689012296642616,0.0033109560012971524,0.7203361580414598,0.39549894105950845,0.001403578590483304,0.7197131408710653,0.39524510602284224
16.125,0.0,0.0,0.17369031270843702,0.6687001942884062,0.0032756680137651507,0.7196506600599452,0.39840735279585865,0.0013931003227927573,0.7190514066620318,0.3981518293838808
16.25,0.0,0.0,0.1754815633461814,0.6685007358341919,0.003240775604102019,0.7189508950306597,0.4012989896832278,0.0013828367378780938,0.7183759003517252,0.4010419089148844
16.375,0.0,0.0,0.1772910327618898,0.6683029062393898,0.0032062747476546806,0.718237039872334,0.40417384846659715,0.0013727817920292026,0.7176867805951717,0.40391534232613285
16.5,0.0,0.0,0.17911884097877456,0.6681067608672338,0.0031721616518031693,0.7175092688848467,0.4070319276606904,0.0013629296655289004,0.7169842032145943,0.4067721289851682
16.625,0.0,0.0,0.18096509706480018,0.6679123585752612,0.003138432740101802,0.7167677538740475,0.40987322751764527,0.0013532747523744388,0.7162683213004675,0.40961226988517263
16.75,0.0,0.0,0.1828298986939945,0.6677197617825251,0.0031050846385506266,0.7160126642687037,0.4126977499954314,0.001343811650562985,0.7155392853077879,0.412435767614003
16.875,0.0,0.0,0.18471333170534115,0.6675290365349478,0.0030721141650427992,0.7152441672293847,0.4155054987269709,0.0013345351528808542,0.7147972431478338,0.41524262632385234
17.0,0.0,0.0,0.1866154696597563,0.667340252568572,0.0030395183173608986,0.7144624277515714,0.4182964789899137,0.0013254402382272975,0.7140423402756461,0.41803285170151083
17.125,0.0,0.0,0.18853637339598317,0.6671534833704692,0.0030072942594104365,0.7136676087633118,0.42107069767703587,0.0013165220633419062,0.7132747197734833,0.4208064509392007
17.25,0.0,0.0,0.1904760905866414,0.6669688062370598,0.00297543930954116,0.7128598712158938,0.4238281632672191,0.0013077759550406748,0.7124945224304429,0.42356343270596103
17.375,0.0,0.0,0.19243465529549578,0.6667863023295845,0.0029439509314279425,0.7120393741676588,0.4265688857969917,0.0012991974027714939,0.711701886818484,0.4263038071195579
17.5,0.0,0.0,0.19441208753667183,0.6666060567264616,0.002912826723765012,0.7112062748627267,0.4292928768325808,0.0012907820516521397,0.7108969493650087,0.42902758571890026
17.625,0.0,0.0,0.19640839283685546,0.6664281584722616,0.002882064408461261,0.7103607288048936,0.43200014944245363,0.0012825256957597082,0.7100798444222195,0.43173478143694083
17.75,0.0,0.0,0.19842356180186055,0.6662527006230256,0.002851661820295648,0.7095028898256998,0.43469071817031496,0.0012744242718738766,0.709250704333382,0.4344254085740411
17.875,0.0,0.0,0.20045756968884787,0.6660797802876449,0.0028216168987022366,0.7086329101465246,0.4373645990085405,0.0012664738534193959,0.7084096594961965,0.4370994827717853
18.0,0.0,0.0,0.20251037598521685,0.6659094986650167,0.0027919276795309762,0.7077509404359266,0.4400218093720126,0.0012586706448299285,0.7075568384233805,0.4397570209872239
18.125,0.0,0.0,0.2045819239953003,0.665741961076687,0.002762592285315708,0.7068571298627983,0.44266236807233145,0.0012510109760737818,0.7066923678006511,0.44239804146753264
18.25,0.0,0.0,0.20667214043633614,0.6655772769946868,0.002733608916020001,0.7059516261449028,0.4452862952923847,0.0012434912975640702,0.7058163725421965,0.4450225637250705
18.375,0.0,0.0,0.20878093504518563,0.6654155600642697,0.002704975841160332,0.7050345755924032,0.4478936125612488,0.0012361081752071553,0.7049289758437998,0.44763060851282294
18.5,0.0,0.0,0.21090820019716616,0.665256928121247,0.0026766913931192565,0.7041061231468482,0.4504843427294053,0.0012288582857940108,0.7040302992336983,0.4502221978002182
18.625,0.0,0.0,0.21305381053824204,0.6651015032036269,0.002648753959926124,0.7031664124163554,0.45305850994424807,0.001221738412518633,0.7031204626213248,0.45279735474930227
18.75,0.0,0.0,0.21521762263199914,0.6649494115572581,0.0026211619774521807,0.7022155857071317,0.45561613962586317,0.001214745440793492,0.7021995843440009,0.4553561036912617
18.875,0.0,0.0,0.2173994746229855,0.6648007836351775,0.002593913922180712,0.7012537840511707,0.4581572584430674,0.001207876354191734,0.701267781211713,0.4578984701032834
19.0,0.0,0.0,0.21959918591794894,0.6646557540903688,0.0025670083047731216,0.7002811472300561,0.460681894289685,0.0012011282306366726,0.7003251685500397,0.46042448058574004
19.125,0.0,0.0,0.22181655688648036,0.6645144617616336,0.0025404436644528585,0.6992978137951575,0.4631900762610538,0.0011944982387270603,0.6993718602413372,0.46293416283969224
19.25,0.0,0.0,0.22405136858248573,0.664377049652289,0.00251421856347622,0.6983039210846335,0.4656818346307413,0.001187983634256904,0.698407968764255,0.4654275456446971
19.375,0.0,0.0,0.22630338248795612,0.6642436649014068,0.0024883315813519617,0.6972996052374756,0.46815720082745665,0.0011815817568875634,0.6974336052316666,0.4679046588369146
19.5,0.0,0.0,0.22857234028059945,0.6641144587473139,0.0024627813092079546,0.6962850012046111,0.470616207412156,0.0011752900269599554,0.69644887942709,0.47036553328750536
19.625,0.0,0.0,0.23085796362685745,0.6639895864830845,0.0024375663446898274,0.6952602427571596,0.47305888805531665,0.0011691059424806633,0.695453899839664,0.47281020088130826
19.75,0.0,0.0,0.23315995400180534,0.6638692074037625,0.002412685287241283,0.6942254624919435,0.47548527751438185,0.0011630270761942326,0.6944487736977581,0.4752386944957951
