time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.625,36.25,0.014583620431358928,1.024526969581742,-0.009530182560717965,8.881163314824954e-5,0.0014642025627381813,0.00013021969774345136,9.099105733966303e-5,0.0014908471758086149,0.00013276684712251388
3.75,37.5,0.01497214897813212,1.024586200687814,-0.009497160009892635,8.880649982885554e-5,0.0015151790783203794,0.0001393611774503069,9.099105734524097e-5,0.0015425318028601555,0.00014207376500008213
3.875,38.75,0.01532343277536394,1.0246458345689553,-0.009463908658290658,8.880133215362263e-5,0.0015661681978012382,0.0001488096152125356,9.099105723655142e-5,0.0015942153800828464,0.0001516918121544158
4.0,40.0,0.01590909421303709,1.0247058706660928,-0.00943042873067275,8.879613018839927e-5,0.0016171697519483047,0.0001585647013061599,9.099105733570865e-5,0.0016458978535725235,0.00016162058859813395
4.125,41.25,0.016228554126035882,1.0247663084180119,-0.009396720452561286,8.879089399138683e-5,0.0016681835704011592,0.0001686261251967074,9.099105735376759e-5,0.001697579167811073,0.00017185969435555004
4.25,42.5,0.016765782987351957,1.0248271472613457,-0.009362784050248976,8.878562362521497e-5,0.0017192094816773716,0.00017899357553429062,9.099105724008528e-5,0.001749259265595682,0.00018240872945265684
4.375,43.75,0.017276923385812184,1.024888386630554,-0.00932861975081519,8.878031914847603e-5,0.0017702473131797115,0.00018966674012482653,9.099105733196209e-5,0.0018009380880318214,0.00019326729390710637
4.5,45.0,0.017465419952514757,1.0249500259579243,-0.009294227782127152,8.87749806228422e-5,0.001821296891195616,0.00020064530593825086,9.09910573620842e-5,0.0018526155746302335,0.0002044349877181395
4.625,46.25,0.017924824781999547,1.025012064673573,-0.009259608372843361,8.876960811237136e-5,0.0018723580409047448,0.0002119289591015378,9.099105724500054e-5,0.0019042916632418974,0.00021591141085672988
4.75,47.5,0.018537288384677407,1.0250745022054704,-0.009224761752403915,8.876420167865868e-5,0.001923430586377236,0.00022351738491643527,9.099105732806258e-5,0.0019559662900417666,0.00022769616325573412
4.875,48.75,0.01885477641013974,1.0251373379794075,-0.00918968815105174,8.875876138444652e-5,0.001974514350586127,0.00023541026782643944,9.099105737001648e-5,0.00200763938962836,0.0002397888447999808
5.0,50.0,0.019365687384528135,1.0252005714189842,-0.009154387799842338,8.875328728859127e-5,0.002025609155410515,0.00024760729140346744,9.099105725077424e-5,0.002059310894965695,0.00025218905531656886
5.125,51.25,0.019529017678883636,1.0252642019456186,-0.009118860930642311,8.874777945629554e-5,0.002076714821635078,0.00026010813835992914,9.099105732377482e-5,0.0021109807373577813,0.00026489639456518974
5.25,52.5,0.019986232056823528,1.025328228978545,-0.009083107776134877,8.874223795107922e-5,0.002127831168959585,0.00027291249053496203,9.099105737711038e-5,0.002162648846549767,0.0002779104622283732
5.375,53.75,0.02039347017740094,1.0253926519348382,-0.00904712856980822,8.873666283639039e-5,0.0021789580159950273,0.0002860200289191079,9.099105725716947e-5,0.0022143151506777226,0.0002912308579019427
5.5,55.0,0.020822534607854954,1.0254574702293777,-0.009010923545980229,8.873105417610594e-5,0.002230095180278413,0.0002994304336139849,9.099105731888255e-5,0.0022659795762341806,0.0003048571810855017
5.625,56.25,0.02098277408799398,1.0255226832748408,-0.008974492939805548,8.87254120303022e-5,0.002281242478275194,0.000313143383821981,9.099105738317632e-5,0.0023176420481696358,0.00031878903117284814
5.75,57.5,0.021468256663479107,1.0255882904817077,-0.008937836987275969,8.871973646446826e-5,0.002332399725378427,0.00032715855785826466,9.099105726379751e-5,0.0023693024898511043,0.00033302600744257373
5.875,58.75,0.02173126613126367,1.0256542912582602,-0.008900955925224474,8.871402754474842e-5,0.0023835667359193018,0.0003414756331378706,9.099105731323225e-5,0.0024209608230189466,0.0003475677090487209
6.0,60.0,0.022054119173152382,1.0257206850106135,-0.008863849991312874,8.870828533474102e-5,0.00243474332316171,0.0003560942862005579,9.099105738793036e-5,0.0024726169678876662,0.0003624137350113626
6.125,61.25,0.02253628556615022,1.0257874711426758,-0.008826519424054767,8.870250990023391e-5,0.0024859292993177763,0.0003710141926749314,9.099105727026009e-5,0.00252427084311398,0.0003775636842073444
6.25,62.5,0.02271447959140579,1.0258546490561415,-0.00878896446282621,8.86967013032786e-5,0.0025371244755518765,0.0003862350272627356,9.099105730678698e-5,0.0025759223657452627,0.0003930171553611206
6.375,63.75,0.02296911462648528,1.0259222181504952,-0.008751185347865079,8.869085960678569e-5,0.002588328661979593,0.00040175646374607357,9.099105739119105e-5,0.00262757145131867,0.0004087737470354792
6.5,65.0,0.02318114497459887,1.025990177823013,-0.008713182320274591,8.868498488298796e-5,0.0026395416676761583,0.0004175781749884741,9.09910572761799e-5,0.002679218013839276,0.00042483305762244897
6.625,66.25,0.023472934567156812,1.0260585274687826,-0.008674955622015005,8.86790771931739e-5,0.002690763300674738,0.000433699832938898,9.099105729961401e-5,0.0027308619657204778,0.0004411946853342923
6.75,67.5,0.023826478120094093,1.0261272664806924,-0.008636505495914623,8.867313660568622e-5,0.002741993367975828,0.0004501211086264583,9.099105739276198e-5,0.0027825032178808297,0.00045785822819439926
6.875,68.75,0.024133865421607007,1.0261963942494048,-0.008597832185687307,8.866716318516708e-5,0.0027932316755573373,0.0004668416721260705,9.099105728156455e-5,0.0028341416797322315,0.00047482328402833734
7.0,70.0,0.02432226152277698,1.0262659101633578,-0.008558935935936842,8.866115699255814e-5,0.002844478028374582,0.0004838611925584524,9.09910572917645e-5,0.00288577725911315,0.000492089450455014
7.125,71.25,0.024625436039006427,1.026335813608778,-0.008519816992150105,8.865511810333502e-5,0.002895732230360048,0.000501179338113295,9.099105739263696e-5,0.002937409862382206,0.0005096563248777298
7.25,72.5,0.024808564312314048,1.026406103969672,-0.008480475600709123,8.86490465792105e-5,0.002946994084437357,0.0005187957760135843,9.09910572861209e-5,0.002989039394416585,0.0005275235044753791
7.375,73.75,0.02515314112397976,1.0264767806278596,-0.008440912008873752,8.864294248929563e-5,0.002998263392511644,0.0005367101725623962,9.099105728350637e-5,0.00304066575853873,0.0005456905861937761
7.5,75.0,0.025126600951413242,1.0265478429629322,-0.008401126464810914,8.863680590133798e-5,0.0030495399554906753,0.0005549221930867171,9.099105739094784e-5,0.0030922888566061336,0.0005641571667368704
7.625,76.25,0.0254117496833965,1.0266192903522444,-0.00836111921760015,8.863063687940618e-5,0.0031008235732860466,0.0005734315019325108,9.099105729014859e-5,0.0031439085890196095,0.0005829228425580952
7.75,77.5,0.025572448870250283,1.026691122170924,-0.008320890517234478,8.862443548937211e-5,0.0031521140448117556,0.0005922377624734985,9.099105727501804e-5,0.0031955248546445426,0.0006019872098518584
7.875,78.75,0.025889439193074057,1.026763337791875,-0.008280440614620544,8.861820180678801e-5,0.00320341116799467,0.0006113406371114224,9.099105738758734e-5,0.003247137550896078,0.0006213498645449195
8.0,80.0,0.02586355750878201,1.0268359365857955,-0.008239769761573628,8.861193589459326e-5,0.0032547147397709126,0.00063073978727946,9.099105729392637e-5,0.003298746573756943,0.000641010402287886
8.125,81.25,0.026175777847879132,1.026908917921169,-0.008198878210825456,8.860563782408245e-5,0.003306024556095975,0.0006504348734406809,9.099105726659157e-5,0.0033503518176945246,0.0006609684184468663
8.25,82.5,0.026378196628428163,1.0269822811642393,-0.008157766216042528,8.859930766288009e-5,0.0033573404119567993,0.0006704255550510087,9.099105738306341e-5,0.003401953175740374,0.0006812235080950104
8.375,83.75,0.026342737806051567,1.0270560256790102,-0.008116434031830017,8.859294547494058e-5,0.003408662101371779,0.0006907114905592224,9.099105729774992e-5,0.0034535505395174937,0.0007017752660041548
8.5,85.0,0.02656723412627064,1.0271301508272568,-0.0080748819137291,8.858655133409408e-5,0.0034599894173891555,0.0007112923374257992,9.099105725856547e-5,0.0035051437991543075,0.0007226232866366341
8.625,86.25,0.02664698068241571,1.027204655968521,-0.008033110118222846,8.85801253099109e-5,0.0035113221521034313,0.000732167752098127,9.0991057377379e-5,0.0035567328433576185,0.0007437671641369871
8.75,87.5,0.026877590112349945,1.0272795404601458,-0.00799111890272205,8.857366747103254e-5,0.0035626600966420737,0.0007533373900483066,9.099105730194484e-5,0.0036083175594490086,0.0007652064923237483
8.875,88.75,0.026968421524797854,1.027354803657239,-0.007948908525587859,8.856717788901284e-5,0.003614003041187809,0.000774800905732128,9.099105725120494e-5,0.003659897833277119,0.0007869408646814213
9.0,90.0,0.027050248517275294,1.0274304449126668,-0.00790647924614153,8.856065663173678e-5,0.0036653507749835764,0.0007965579525729745,9.099105737106906e-5,0.003711473549282838,0.0008089698743523463
9.125,91.25,0.027108610059185724,1.027506463577047,-0.007863831324668762,8.855410376342062e-5,0.0037167030863325297,0.0008186081829618228,9.099105730670151e-5,0.0037630445905447786,0.0008312931141286396
9.25,92.5,0.02704511725012633,1.027582858998774,-0.007820965022412413,8.854751936583878e-5,0.003768059762597174,0.0008409512482852003,9.099105724488498e-5,0.0038146108386909352,0.0008539101764443279
9.375,93.75,0.027244337690853642,1.0276596305240053,-0.00777788060158295,8.854090350280021e-5,0.0038194205902175086,0.0008635867988800806,9.099105736448146e-5,0.0038661721739552493,0.0008768206533673769
9.5,95.0,0.02722386051024115,1.0277367774966948,-0.007734578325343325,8.853425624757108e-5,0.003870785354695286,0.0008865144840918441,9.09910573121648e-5,0.003917728475231898,0.0009000241365917849
9.625,96.25,0.027362476653731628,1.027814299258556,-0.007691058457834013,8.852757767228975e-5,0.00392215384062083,0.0009097339522144356,9.099105723979103e-5,0.003969279619987397,0.0009235202174298632
9.75,97.5,0.027379144171227613,1.0278921951490554,-0.007647321264181013,8.852086784542161e-5,0.003973525831674534,0.0009332448504851269,9.099105735795677e-5,0.004020825484307816,0.000947308486804442
9.875,98.75,0.027320592970920127,1.027970464505413,-0.007603367010497993,8.851412683215986e-5,0.004024901110626661,0.0009570468250852534,9.099105731843729e-5,0.0040723659429615375,0.0009713885352411
10.0,100.0,0.027449450269763323,1.0280491066626274,-0.007559195963877481,8.85073547199938e-5,0.004076279459338328,0.0009811395211721757,9.099105723622265e-5,0.004123900869312812,0.0009957599528606159
10.125,0.0,0.0,1.0281281209534556,-0.007514808392406027,8.8500551569165e-5,0.0041276606587780105,0.0010055225828241793,9.099105735185801e-5,0.0041754301353590356,0.0010204223293713225
10.25,0.0,0.0,1.0282075067084553,-0.00747020456514424,8.849371745635025e-5,0.004179044489007475,0.0010301956531067543,9.099105732544944e-5,0.004226953611801614,0.0010453752540614993
10.375,0.0,0.0,1.0282872632559361,-0.007425384752157446,8.848685245454708e-5,0.0042304307292094605,0.0010551583740055577,9.099105723421794e-5,0.00427847116796172,0.0010706183157919665
10.5,0.0,0.0,1.0283673899219623,-0.007380349224519007,8.84799566330737e-5,0.004281819157687674,0.0010804103864264134,9.099105734637703e-5,0.004329982671807463,0.0010961511029886168
10.625,0.0,0.0,1.0284478860303583,-0.007335098254311806,8.847303005976619e-5,0.004333209551865792,0.0011059513301990998,9.099105733316249e-5,0.004381487990032198,0.0011219732036349414
10.75,0.0,0.0,1.0285287509027192,-0.007289632114623643,8.846607282181778e-5,0.004384601688292988,0.001131780844099272,9.09910572339232e-5,0.004432986987973296,0.0011480842052647988
10.875,0.0,0.0,1.0286099838584126,-0.007243951079554622,8.845908498200367e-5,0.0044359953426527255,0.0011578985658118831,9.099105734160092e-5,0.004484479529629121,0.00117448369495509
11.0,0.0,0.0,1.028691584214598,-0.007198055424204649,8.845206661810413e-5,0.004487390289756348,0.0011843041319780344,9.09910573413873e-5,0.004535965477744076,0.0012011712593184565
11.125,0.0,0.0,1.0287735512861942,-0.007151945424701966,8.844501780421295e-5,0.004538786303568075,0.001210997178137037,9.099105723532487e-5,0.00458744469373103,0.001228146484496174
11.25,0.0,0.0,1.0288558843858764,-0.007105621358203475,8.843793861073739e-5,0.004590183157205006,0.0012379773387264116,9.09910573374671e-5,0.0046389170376783615,0.0012554089561510168
11.375,0.0,0.0,1.028938582824082,-0.007059083502898945,8.843082910714768e-5,0.004641580622935857,0.0012652442470864908,9.099105734986197e-5,0.00469038236844072,0.0012829582594600993
11.5,0.0,0.0,1.0290216459090245,-0.007012332138004933,8.842368938182909e-5,0.0046929784721877685,0.0012927975354803326,9.099105723827002e-5,0.004741840543565903,0.001310793979107917
11.625,0.0,0.0,1.0291050729466944,-0.006965367543770816,8.8416519498848e-5,0.004744376475553465,0.0013206368350607359,9.099105733368753e-5,0.004793291419292258,0.0013389156992793805
11.75,0.0,0.0,1.0291888632408772,-0.006918190001470272,8.84093195372948e-5,0.00479577440278603,0.001348761775913659,9.099105735830597e-5,0.004844734850643988,0.001367323003652805
11.875,0.0,0.0,1.0292730160931234,-0.006870799793424211,8.840208957256697e-5,0.004847172022824308,0.0013771719870025987,9.099105724265056e-5,0.004896170691363407,0.001396015475393106
12.0,0.0,0.0,1.0293575308027458,-0.006823197203004557,8.83948296763691e-5,0.004898569103792907,0.0014058670961685897,9.099105732987206e-5,0.004947598793898977,0.0014249926971449934
12.125,0.0,0.0,1.0294424066668248,-0.006775382514637952,8.838753991875134e-5,0.004949965413001169,0.001434846730133609,9.099105736647558e-5,0.0049990190095038625,0.0014542542510261167
12.25,0.0,0.0,1.0295276429802245,-0.006727356013797119,8.838022039078354e-5,0.005001360716948172,0.0014641105145252952,9.099105724803148e-5,0.005050431188174691,0.00148379971862041
12.375,0.0,0.0,1.0296132390355892,-0.006679117987010429,8.83728711566454e-5,0.005052754781334065,0.0014936580738353056,9.099105732579877e-5,0.005101835178630299,0.0015136286809714471
12.5,0.0,0.0,1.0296991941233686,-0.006630668721850587,8.836549229692024e-5,0.005104147371049772,0.0015234890314723794,9.099105737398616e-5,0.005153230828412446,0.0015437407185757478
12.625,0.0,0.0,1.0297855075317823,-0.00658200850695736,8.835808388849397e-5,0.005155538250205806,0.001553603009703478,9.099105725423305e-5,0.00520461798383198,0.0015741354113762622
12.75,0.0,0.0,1.0298721785468257,-0.006533137632040998,8.8350646004555e-5,0.005206927182132263,0.0015839996296537872,9.099105732120048e-5,0.005255996489938603,0.001604812338755897
12.875,0.0,0.0,1.0299592064522636,-0.0064840563878879615,8.834317871471851e-5,0.005258313929378755,0.0016146785113069265,9.099105738056687e-5,0.005307366190622441,0.0016357710795309724
13.0,0.0,0.0,1.030046590529661,-0.0064347650663482735,8.833568211428945e-5,0.005309698253713544,0.0016456392735416392,9.099105726075378e-5,0.0053587269285686745,0.0016670112119448548
13.125,0.0,0.0,1.030134330058362,-0.006385263960352445,8.832815626630563e-5,0.0053610799161467665,0.0016768815340682563,9.09910573159111e-5,0.00541007854521847,0.001698532313661651
13.25,0.0,0.0,1.0302224243155316,-0.0063355533638905686,8.832060125300651e-5,0.005412458676907043,0.001708404909505034,9.099105738594751e-5,0.0054614208808703634,0.0017303339617598115
13.375,0.0,0.0,1.0303108725761159,-0.0062856335720398926,8.831301715293274e-5,0.005463834295477319,0.001740209015310556,9.09910572673595e-5,0.005512753774644117,0.0017624157327259197
13.5,0.0,0.0,1.030399674112847,-0.00623550488096676,8.83054040409262e-5,0.005515206530594863,0.0017722934657837326,9.099105730982087e-5,0.005564077064433136,0.0017947772024485417
13.625,0.0,0.0,1.03048882819624,-0.006185167587931293,8.82977619881299e-5,0.005566575140251266,0.0018046578740638006,9.099105738994021e-5,0.00561539058700464,0.0018274179462119953
13.75,0.0,0.0,1.0305783340946142,-0.006134621991280239,8.829009108708514e-5,0.005617939881689933,0.0018373018521620102,9.099105727354513e-5,0.0056666941779734085,0.001860337538690277
13.875,0.0,0.0,1.030668191074085,-0.006083868390455485,8.828239140692475e-5,0.005669300511432154,0.0018702250109107691,9.099105730297855e-5,0.005717987671745959,0.0018935355539410718
14.0,0.0,0.0,1.0307583983985964,-0.006032907085980847,8.827466302878711e-5,0.005720656785249802,0.0019034269600283137,9.099105739224941e-5,0.0057692709016188125,0.001927011565399695
14.125,0.0,0.0,1.0308489553298918,-0.005981738379481073,8.826690603301895e-5,0.005772008458202571,0.001936907308061983,9.099105727922166e-5,0.005820543699762259,0.001960765145873148
14.25,0.0,0.0,1.0309398611275131,-0.005930362573688724,8.825912049627062e-5,0.005823355284640107,0.001970665662383021,9.0991057295409e-5,0.005871805897157075,0.0019947958675343045
14.375,0.0,0.0,1.0310311150488003,-0.005878779972447181,8.825130649149582e-5,0.005874697018202004,0.002004701629186579,9.099105739296647e-5,0.00592305732368988,0.0020291033019159957
14.5,0.0,0.0,1.0311227163489047,-0.005826990880707242,8.824346410699095e-5,0.005926033411814185,0.002039014813516035,9.099105728411599e-5,0.005974297808147217,0.00206368701990522
14.625,0.0,0.0,1.0312146642807938,-0.005774995604529782,8.8235593419693e-5,0.005977364217715637,0.0020736048192300446,9.099105728733384e-5,0.006025527178145329,0.002098546591737498
14.75,0.0,0.0,1.031306958095272,-0.0057227944510773445,8.822769450857106e-5,0.006028689187430565,0.0021084712490484314,9.099105739191901e-5,0.006076745260222112,0.0021336815869911
14.875,0.0,0.0,1.0313995970409646,-0.00567038772862808,8.821976745591695e-5,0.006080008071803102,0.0021436137045134818,9.099105728834629e-5,0.006127951879841155,0.0021690915745814147
15.0,0.0,0.0,1.0314925803643116,-0.00561777574658305,8.821181234033274e-5,0.006131320621003816,0.0021790317859764936,9.099105727891978e-5,0.006179146861315672,0.0022047761227554584
15.125,0.0,0.0,1.0315859073095683,-0.005564958815470587,8.82038292367309e-5,0.006182626584529714,0.0022147250925977744,9.099105738926747e-5,0.006230330027896198,0.0022407347990862614
15.25,0.0,0.0,1.0316795771188136,-0.005511937246945963,8.819581822854088e-5,0.006233925711200266,0.0022506932223627873,9.099105729219646e-5,0.006281501201784352,0.002276967170467389
15.375,0.0,0.0,1.0317735890319595,-0.005458711353788757,8.818777940148985e-5,0.006285217749181065,0.0022869357720700536,9.099105727042276e-5,0.006332660204052054,0.0023134728031076017
15.5,0.0,0.0,1.0318679422867696,-0.005405281449899781,8.817971283130536e-5,0.006336502445962481,0.002323452337350594,9.099105738528744e-5,0.006383806854724033,0.0023502512625254096
15.625,0.0,0.0,1.03196263611885,-0.005351647850307111,8.817161860235222e-5,0.006387779548383941,0.0023602425126569523,9.099105729597906e-5,0.006434940972801133,0.0023873021135437304
15.75,0.0,0.0,1.032057669761643,-0.0052978108711769015,8.81634967953174e-5,0.006439048802648641,0.002397305891237366,9.099105726216652e-5,0.00648606237617593,0.002424624920284718
15.875,0.0,0.0,1.0321530424464245,-0.005243770829817294,8.815534748720985e-5,0.006490309954323535,0.002434642065135758,9.099105738005428e-5,0.006537170881709127,0.0024622192461644706
16.0,0.0,0.0,1.0322487534023086,-0.005189528044680405,8.814717075630038e-5,0.006541562748336735,0.0024722506251987383,9.099105729996863e-5,0.0065882663052621426,0.0025000846538878385
16.125,0.0,0.0,1.0323448018562673,-0.0051350828353561835,8.81389666981712e-5,0.006592806928990054,0.0025101311610901036,9.099105725447793e-5,0.006639348461610421,0.0025382207054434067
16.25,0.0,0.0,1.0324411870331316,-0.0050804355225755795,8.81307353838328e-5,0.006644042239959608,0.0025482832612685573,9.0991057374007e-5,0.0066904171645126185,0.0025766269620983683
16.375,0.0,0.0,1.0325379081556043,-0.005025586428207624,8.812247689984148e-5,0.0066952684242939575,0.0025867065130213834,9.09910573044251e-5,0.006741472226752315,0.002615302984393478
16.5,0.0,0.0,1.0326349644442478,-0.004970535875271746,8.811419132909248e-5,0.006746485224443566,0.0026254005024198466,9.09910572476395e-5,0.006792513460050208,0.0026542483321381873
16.625,0.0,0.0,1.032732355117479,-0.004915284187942899,8.810587875082021e-5,0.006797692382260798,0.0026643648143191948,9.099105736753073e-5,0.006843540675125105,0.002693462564405683
16.75,0.0,0.0,1.0328300793915748,-0.004859831691555073,8.80975392405982e-5,0.0068488896389999245,0.002703599032358658,9.099105730954873e-5,0.00689455368174458,0.002732945239527991
16.875,0.0,0.0,1.0329281364806882,-0.004804178712594441,8.808917289754966e-5,0.006900076735313446,0.002743102738994057,9.099105724193862e-5,0.006945552288637132,0.0027726959150912583
17.0,0.0,0.0,1.0330265255968494,-0.004748325578704805,8.808077979384909e-5,0.006951253411283512,0.002782875515446821,9.09910573609275e-5,0.0069965363035441675,0.0028127141479309635
17.125,0.0,0.0,1.0331252459499878,-0.004692272618679055,8.807236001562641e-5,0.0070024194063866285,0.002822916941768329,9.09910573154496e-5,0.007047505533279301,0.00285299949412715
17.25,0.0,0.0,1.0332242967479153,-0.004636020162471855,8.806391364810002e-5,0.007053574459537906,0.0028632265967882017,9.099105723764237e-5,0.007098459783641548,0.002893551508999893
17.375,0.0,0.0,1.0333236771963288,-0.004579568541204835,8.805544077285022e-5,0.007104718309093293,0.002903804058109993,9.099105735459102e-5,0.007149398859457607,0.0029343697471046477
17.5,0.0,0.0,1.0334233864988067,-0.004522918087170084,8.804694146781932e-5,0.00715585069284958,0.0029446489021111885,9.099105732214831e-5,0.0072003225646494464,0.002975453762227627
17.625,0.0,0.0,1.0335234238568216,-0.004466069133830125,8.803841582206957e-5,0.007206971348039501,0.002985760703961357,9.09910572348996e-5,0.00725123070214943,0.0030168031073814503
17.75,0.0,0.0,1.0336237884697514,-0.004409022015813947,8.802986392255985e-5,0.007258080011360376,0.003027139037606283,9.099105734879543e-5,0.007302123073932478,0.003058417334800617
17.875,0.0,0.0,1.0337244795348932,-0.004351777068915223,8.802128584931398e-5,0.007309176418945121,0.0030687834757924916,9.099105732956142e-5,0.007352999481091516,0.003100295995937079
18.0,0.0,0.0,1.0338254962474582,-0.00429433463009737,8.801268168997949e-5,0.007360260306393368,0.0031106935900525163,9.099105723383495e-5,0.007403859723755163,0.0031424386414559795
18.125,0.0,0.0,1.0339268378005697,-0.0042366950375013835,8.800405152859462e-5,0.007411331408785295,0.0031528689506844752,9.099105734371952e-5,0.007454703601109811,0.0031848448212313516
18.25,0.0,0.0,1.0340285033852645,-0.004178858630448608,8.799539544558818e-5,0.007462389460681638,0.003195309126752071,9.09910573375421e-5,0.007505530911482113,0.0032275140843418012
