time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.5103510273806738,0.463747458432483,0.0010804133200670812,0.6945691675605047,0.4748353700434645,0.0011630270761942326,0.6944487736977581,0.4752386944957951
19.875,0.0,0.0,0.510597630863549,0.46702062684624807,0.0010798588426673612,0.6935525313150105,0.4772501980200662,0.001157051072852847,0.6934336070012623,0.47765104798029095
20.0,0.0,0.0,0.5108056873660817,0.4702729930821326,0.0010793879084941894,0.6925256616498984,0.47964890247143527,0.0011511756465217887,0.6924085045526418,0.4800472961354581
20.125,0.0,0.0,0.5109760748732781,0.47350464002652504,0.0010789984115760905,0.6914886747262671,0.4820315179523307,0.0011453985781038705,0.6913735699867828,0.48242747469303293
20.25,0.0,0.0,0.5111096664387416,0.4767156531958632,0.0010786883076768024,0.6904416854773433,0.4843980799993439,0.0011397177128563312,0.6903289057997192,0.48479162029581474
20.375,0.0,0.0,0.511207329745238,0.47990612053237947,0.0010784555952448914,0.6893848076265253,0.4867486251096803,0.001134130958142044,0.6892746133762535,0.48713977047789625
20.5,0.0,0.0,0.5112699266852027,0.4830761322171275,0.0010782983317537836,0.6883181536997993,0.4890831907201507,0.0011286362811412903,0.688210793016561,0.4894719636451354
20.625,0.0,0.0,0.51129831296225,0.4862257804787134,0.001078214613375939,0.6872418350434082,0.4914018151863591,0.001123231706801884,0.6871375439617807,0.4917882390558594
20.75,0.0,0.0,0.5112933377117175,0.4893551594192629,0.0010782025900306232,0.6861559618359326,0.49370453776210094,0.0011179153157342668,0.6860549644186832,0.4940886368017998
20.875,0.0,0.0,0.5112558431415424,0.4924643648378508,0.0010782604500893197,0.6850606431047153,0.495991398578957,0.0011126852423325704,0.6849631515834101,0.49637319778925226
21.0,0.0,0.0,0.5111866641916387,0.49555349406710975,0.0010783864272808088,0.6839559867387164,0.49826243862609426,0.0011075396728457486,0.6838622016643701,0.4986419637204583
21.125,0.0,0.0,0.5110866282123426,0.49862264581305016,0.0010785787968645376,0.6828420995027863,0.5005176997302667,0.0011024768436420076,0.6827522099042886,0.5008949770752044
21.25,0.0,0.0,0.5109565546613843,0.5016719200005044,0.0010788358694705479,0.6817190870521032,0.502757224536018,0.0010974950394514618,0.6816332706014828,0.5031322810926349
21.375,0.0,0.0,0.510797254818109,0.5047014176296502,0.0010791560007678285,0.6805870539440353,0.5049810564860878,0.0010925925917482484,0.6805054771303672,0.5053539197532773
21.5,0.0,0.0,0.5106095315165012,0.5077112406305183,0.0010795375742544012,0.6794461036539131,0.5071892398020154,0.0010877678771605405,0.6793689219612423,0.5075599377612722
21.625,0.0,0.0,0.5103941788937368,0.5107014917337805,0.0010799790175711648,0.6782963385855554,0.5093818194649506,0.0010830193159490106,0.6782236966793885,0.5097503805268121
21.75,0.0,0.0,0.5101519821571433,0.5136722743373339,0.001080478785528881,0.6771378600867053,0.5115588411966607,0.0010783453705769494,0.6770698920034927,0.5119252941487785
21.875,0.0,0.0,0.5098837173661145,0.5166236923866556,0.0010810353690612986,0.6759707684603838,0.513720351440742,0.0010737445442716262,0.6759075978034489,0.5140847253975803
22.0,0.0,0.0,0.509590151230518,0.5195558502572202,0.001081647292174524,0.6747951629779342,0.5158663973440322,0.0010692153797402996,0.6747369031175356,0.5162287216981883
22.125,0.0,0.0,0.5092720409249428,0.5224688526409709,0.0010823131039163127,0.6736111418927013,0.5179970267382207,0.0010647564578118783,0.6735578961690302,0.5183573311133652
22.25,0.0,0.0,0.5089301339165816,0.5253628044447303,0.001083031391208475,0.6724188024504008,0.5201122881216663,0.0010603663962752106,0.6723706643822411,0.520470602327087
22.375,0.0,0.0,0.508565167809751,0.5282378106845949,0.0010838007613971894,0.671218240904,0.5222122306414085,0.0010560438486103046,0.6711752943980308,0.5225685846281551
22.5,0.0,0.0,0.5081778702025271,0.5310939763948187,0.001084619854679289,0.6700095525239116,0.524296904075386,0.001051787502916366,0.6699718720888012,0.5246513278939975
22.625,0.0,0.0,0.5077689585584039,0.533931406535992,0.0010854873378354666,0.6687928316109406,0.5263663588148512,0.0010475960807505254,0.6687604825730081,0.5267188825746554
22.75,0.0,0.0,0.5073391400912998,0.5367502059083983,0.001086401898675386,0.6675681715090154,0.5284206458469882,0.00104346833611001,0.6675412102291898,0.5287712996769555
22.875,0.0,0.0,0.5068891116620042,0.5395504790756721,0.0010873622579827373,0.6663356646151187,0.530459816737731,0.0010394030543959877,0.6663141387095507,0.5308086307488652
23.0,0.0,0.0,0.5064195596893706,0.5423323302844234,0.0010883671535959114,0.6650954023934097,0.5324839236147793,0.0010353990514226077,0.665079350953113,0.5328309278640304
23.125,0.0,0.0,0.5059311600714591,0.5450958633963792,0.0010894153498726931,0.6638474753853277,0.5344930191508173,0.0010314551725097536,0.6638369291984422,0.5348382436064918
23.25,0.0,0.0,0.505424578119114,0.5478411818217157,0.0010905056368268064,0.6625919732211861,0.5364871565469321,0.001027570291513728,0.6625869549959912,0.5368306310555814
23.375,0.0,0.0,0.5049004685016976,0.5505683884536151,0.0010916368196514745,0.6613289846331605,0.5384663895162286,0.0010237433100270007,0.6613295092200391,0.5388081437709965
23.5,0.0,0.0,0.5043594752013931,0.5532775856145076,0.0010928077320221969,0.6600585974644859,0.5404307722676481,0.0010199731564543128,0.660064672080287,0.5407708357780499
23.625,0.0,0.0,0.5038022314801258,0.555968874998809,0.001094017225709136,0.6587808986822363,0.5423803594899815,0.001016258785272007,0.6587925231330778,0.5427187615530945
23.75,0.0,0.0,0.503229359855646,0.5586423576224957,0.001095264169556597,0.6574959743885519,0.5443152063360839,0.0010125991761925593,0.657513141292296,0.5446519760091234
23.875,0.0,0.0,0.5026414720860817,0.5612981337798048,0.001096547459030022,0.6562039098301131,0.5462353684072868,0.0010089933334307699,0.6562266048399313,0.5465705344815417
24.0,0.0,0.0,0.502039169166057,0.5639363029963005,0.0010978660031175798,0.6549047894110609,0.5481409017380071,0.0010054402849892178,0.6549329914363311,0.5484744927141109
24.125,0.0,0.0,0.5014230413297704,0.566556963991245,0.0010992187295103628,0.6535986967029587,0.5500318627805537,0.001001939081908412,0.6536323781301626,0.5503639068450636
24.25,0.0,0.0,0.500793668062484,0.569160214643247,0.0011006045894737257,0.6522857144546964,0.5519083083901333,0.0009984887976607138,0.6523248413680685,0.5522388333933896
24.375,0.0,0.0,0.5001516181220353,0.5717461519536,0.0011020225456394607,0.6509659246049896,0.5537702958100472,0.0009950885274165534,0.6510104570040686,0.5540993292452894
24.5,0.0,0.0,0.49949744956588454,0.5743148720190548,0.0011034715794887347,0.6496394082916789,0.5556178826570903,0.0009917373874824536,0.6496893003086734,0.5559454516407968
24.625,0.0,0.0,0.49883170978605584,0.5768664700058912,0.00110495069363386,0.6483062458617423,0.5574511269071408,0.0009884345146517935,0.6483614459777591,0.5577772581605697
24.75,0.0,0.0,0.4981549355527077,0.5794010401225507,0.0011064589009902057,0.6469665168832925,0.5592700868809456,0.0009851790656164895,0.6470269681411893,0.5595948067128456
24.875,0.0,0.0,0.4974676530622127,0.5819186756009106,0.0011079952321872697,0.6456203001545844,0.5610748212301,0.0009819702164404747,0.6456859403711958,0.5613981555205649
25.0,0.0,0.0,0.49677037799217344,0.584419468678431,0.001109558737627624,0.6442676737137617,0.5628653889232226,0.0009788071619406282,0.6443384356905488,0.5631873631086576
25.125,0.0,0.0,0.49606361556402756,0.5869035105788011,0.001111148477463123,0.6429087148504404,0.5646418492323179,0.0009756891152344647,0.6429845265804861,0.5649624882914952
25.25,0.0,0.0,0.49534786060936364,0.5893708915001583,0.0011127635274511445,0.6415435001146578,0.5664042617193357,0.0009726153071697157,0.641624284988454,0.5667235901605057
25.375,0.0,0.0,0.49462359764186903,0.5918217006048161,0.0011144029825228075,0.6401721053260758,0.5681526862229203,0.0009695849858477357,0.6402577823356329,0.5684707280719526
25.5,0.0,0.0,0.4938913009360834,0.594256026006919,0.0011160659475684801,0.6387946055851454,0.5698871828453473,0.0009665974161745348,0.6388850895242695,0.5702039616348737
25.625,0.0,0.0,0.493151434609398,0.5966739547660644,0.0011177515402165737,0.6374110752822432,0.571607811939654,0.0009636518793327154,0.6375062769448346,0.5719233506991833
25.75,0.0,0.0,0.49240445270811656,0.5990755728838505,0.001119458896505029,0.6360215881062323,0.5733146340969568,0.0009607476724091997,0.6361214144829809,0.5736289553439344
25.875,0.0,0.0,0.49165079929948324,0.6014609652980821,0.0011211871640406624,0.634626217054951,0.5750077101339547,0.000957884107911282,0.6347305715263469,0.5753208358657407
26.0,0.0,0.0,0.49089090856703743,0.6038302158803425,0.0011229355001359438,0.6332250344447946,0.5766871010806223,0.000955060513352694,0.6333338169711858,0.5769990527673583
26.125,0.0,0.0,0.4901252049084389,0.606183407438045,0.0011247030784031738,0.6318181119188256,0.5783528681680881,0.0009522762308937881,0.6319312192288287,0.5786636667464257
26.25,0.0,0.0,0.4893541030379511,0.6085206217151555,0.0011264890867613837,0.6304055204561723,0.5800050728166982,0.0009495306168782557,0.63052284623201,0.5803147386843619
26.375,0.0,0.0,0.4885780080927732,0.6108419393929551,0.0011282927213270013,0.6289873303820067,0.581643776624262,0.0009468230415142683,0.6291087654410262,0.5819523296354218
26.5,0.0,0.0,0.487797315740805,0.6131474400956851,0.0011301131907318813,0.6275636113757229,0.5832690413544831,0.0009441528884918915,0.6276890438497628,0.5835765008159078
26.625,0.0,0.0,0.4870124122912905,0.6154372023970613,0.0011319497192014108,0.6261344324792024,0.5848809289255732,0.0009415195545900973,0.626263747991585,0.5851873135935384
26.75,0.0,0.0,0.48622367480922585,0.6177113038251891,0.001133801541382123,0.6246998621063483,0.5864795013990447,0.0009389224494004112,0.6248329439450839,0.5867848294769697
26.875,0.0,0.0,0.48543147123159797,0.6199698208696977,0.0011356679004936605,0.62325996805197,0.5880648209686832,0.0009363609949388638,0.6233966973397103,0.5883691101054742
27.0,0.0,0.0,0.48463616048467895,0.622212828992138,0.001137548052955121,0.6218148174995048,0.5896369499497018,0.000933834625329052,0.6219550733612778,0.589940217238771
27.125,0.0,0.0,0.4838380926038127,0.6244404026359778,0.0011394412690063486,0.6203644770292916,0.5911959507680716,0.0009313427865358455,0.6205081367573418,0.5914982127470105
27.25,0.0,0.0,0.48303760885579333,0.6266526152355864,0.0011413468277669807,0.6189090126276814,0.5927418859500267,0.0009288849359975912,0.6190559518424803,0.5930431586009107
27.375,0.0,0.0,0.4822350418619803,0.628849539227732,0.0011432640172604992,0.617448489695221,0.5942748181117486,0.0009264605423665009,0.6175985825034507,0.5945751168620451
27.5,0.0,0.0,0.4814307157221369,0.6310312460650768,0.0011451921380164413,0.6159829730541495,0.5957948099492223,0.0009240690852463436,0.6161360922042418,0.5960941496732822
27.625,0.0,0.0,0.48062494613996637,0.6331978062292007,0.0011471305032523971,0.6145125269563556,0.5973019242282674,0.0009217100548568883,0.6146685439910368,0.5976003192493741
27.75,0.0,0.0,0.47981804055033844,0.6353492892428197,0.0011490784349118262,0.6130372150919492,0.5987962237747396,0.000919382951811605,0.6131960004970617,0.5990936878676947
27.875,0.0,0.0,0.47901029824675506,0.6374857636838337,0.0011510352633675835,0.611557100597115,0.6002777714649034,0.0009170872868661447,0.6117185239473447,0.6005743178591271
28.0,0.0,0.0,0.478202010508955,0.6396072972009887,0.0011530003302464538,0.6100722460613568,0.6017466302159751,0.0009148225806139719,0.6102361761633929,0.6020422715990981
28.125,0.0,0.0,0.477393460731376,0.6417139565293212,0.0011549729892373082,0.6085827135349728,0.6032028629768345,0.0009125883632880465,0.6087490185677664,0.6034976114987597
28.25,0.0,0.0,0.4765849245526071,0.6438058075048062,0.0011569526034918597,0.6070885645370278,0.6046465327189018,0.0009103841745291804,0.6072571121885737,0.604940399996317
28.375,0.0,0.0,0.47577666998496493,0.6458829150796875,0.0011589385439053058,0.6055898600630807,0.6060777024271811,0.0009082095631066497,0.6057605176638923,0.6063706995485015
28.5,0.0,0.0,0.47496895754356266,0.6479453433394051,0.0011609301910715435,0.6040866605922041,0.6074964350914694,0.0009060640867348093,0.6042592952460979,0.6077885726221891
28.625,0.0,0.0,0.47416204037548904,0.6499931555195897,0.0011629269366058164,0.6025790260940135,0.6089027936977282,0.0009039473118689646,0.6027535048061208,0.6091940816861605
28.75,0.0,0.0,0.4733561643892059,0.6520264140226519,0.0011649281826494058,0.6010670160359176,0.610296841219616,0.0009018588134463851,0.6012432058376376,0.6105872892030064
28.875,0.0,0.0,0.472551568384055,0.6540451804339387,0.001166933339631865,0.5995506893905891,0.6116786406101827,0.0008997981747087379,0.5997284574611809,0.6119682576211731
29.0,0.0,0.0,0.47174848417911763,0.6560495155387194,0.001168941825950701,0.5980301046430119,0.6130482547937222,0.0008977649870295991,0.5982093184281807,0.6133370493671502
29.125,0.0,0.0,0.4709471367413197,0.6580394793399439,0.0011709530694862698,0.5965053197971374,0.6144057466577829,0.0008957588496782697,0.5966858471249492,0.614693726837797
29.25,0.0,0.0,0.47014774431317713,0.6600151310757922,0.001172966508275252,0.5949763923825898,0.6157511790453369,0.0008937793696373902,0.5951581015765943,0.6160383523928107
29.375,0.0,0.0,0.4693505185401327,0.6619765292369076,0.00117498159015165,0.5934433794614692,0.6170846147471007,0.0008918261614584127,0.593626139450868,0.6173709883473296
29.5,0.0,0.0,0.4685556645974334,0.663923731583242,0.0011769977712451953,0.5919063376352768,0.6184061164940124,0.0008898988470596124,0.5920900180619618,0.6186916969646767
29.625,0.0,0.0,0.4677633813160858,0.6658567951612141,0.0011790145154295672,0.5903653230515897,0.6197157469498591,0.0008879970555325449,0.5905497943742467,0.6200005404492384
29.75,0.0,0.0,0.46697386130768337,0.6677757763213986,0.0011810312952895527,0.5888203914103938,0.6210135687040581,0.0008861204230093706,0.5890055250059474,0.6212975809394777
29.875,0.0,0.0,0.46618729108842627,0.6696807307359689,0.001183047592600367,0.5872715979704232,0.622299644264585,0.0008842685925061479,0.5874572662327668,0.6225828805010848
30.0,0.0,0.0,0.46540385120222827,0.671571713415961,0.0011850628985159983,0.5857189975554663,0.6235740360510511,0.0008824412137304868,0.5859050739914661,0.6238565011202584
30.125,0.0,0.0,0.46462371634295313,0.6734487787281231,0.0011870767129227454,0.5841626445607472,0.6248368063879282,0.0008806379429364246,0.584349003883385,0.6251185046971206
30.25,0.0,0.0,0.463847055475614,0.675311980411556,0.0011890885435940734,0.5826025929592676,0.6260880174979162,0.0008788584428030705,0.5827891111779141,0.6263689530392641
30.375,0.0,0.0,0.46307403195630287,0.6771613715944628,0.00119109790602967,0.5810388963079515,0.6273277314954578,0.0008771023822764341,0.5812254508159242,0.6276079078554283
30.5,0.0,0.0,0.4623048036507865,0.6789970048110016,0.0011931043240481494,0.5794716077535853,0.6285560103803937,0.0008753694364042884,0.5796580774131507,0.6288354307493063
30.625,0.0,0.0,0.46153952305194695,0.6808189320178131,0.001195107329971416,0.577900780038758,0.6297729160317583,0.0008736592862161474,0.5780870452635296,0.6300515832134801
30.75,0.0,0.0,0.4607783373959574,0.6826272046103226,0.001197106464736014,0.5763264655077392,0.6309785102017175,0.0008719716186079942,0.5765124083424901,0.6312564266234824
30.875,0.0,0.0,0.46002138877720855,0.6844218734387133,0.0011991012777010598,0.5747487161123433,0.6321728545096414,0.0008703061261969863,0.574934220310211,0.6324500222319855
31.0,0.0,0.0,0.4592688142619377,0.6862029888235874,0.00120109132618604,0.5731675834177749,0.633356010436317,0.0008686625071775472,0.5733525345148365,0.6336324311631155
31.125,0.0,0.0,0.4585207460004553,0.687970600571413,0.0012030761751331994,0.5715831186083833,0.6345280393182918,0.0008670404652128552,0.5717674039956483,0.6348037144068901
31.25,0.0,0.0,0.45777731133789495,0.6897247579898544,0.0012050553970790008,0.569995372493294,0.635689002342356,0.0008654397093298727,0.5701788814862024,0.6359639328137799
31.375,0.0,0.0,0.4570386329234704,0.6914655099029439,0.0012070285724161546,0.5684043955119232,0.6368389605401533,0.0008638599537935238,0.568587019417431,0.6371131470893916
31.5,0.0,0.0,0.45630482881830287,0.6931929046659159,0.001208995289463048,0.5668102377394639,0.6379779747829243,0.0008623009179764183,0.5669918699207093,0.6382514177892721
31.625,0.0,0.0,0.4555760126017908,0.6949069901797276,0.0012109551444151386,0.5652129488923248,0.639106105776379,0.0008607623262548133,0.5653934848308874,0.6393788053138326
31.75,0.0,0.0,0.4548522934764688,0.6966078139053055,0.0012129077413415917,0.563612578333502,0.6402234140556972,0.000859243907914518,0.5637919156892855,0.6404953699033908
31.875,0.0,0.0,0.45413377637137603,0.6982954228774568,0.0012148526920279191,0.5620091750779151,0.6413299599806543,0.0008577453970470355,0.5621872137466606,0.6416011716333312
32.0,0.0,0.0,0.45342056204390435,0.6999698637184574,0.001216789615783946,0.5604027877976908,0.642425803730874,0.0008562665324340796,0.5605794299661419,0.642696270409381
32.125,0.0,0.0,0.45271274718008486,0.7016311826513787,0.0012187181392963081,0.5587934648273785,0.643511005301203,0.0008548070574425071,0.5589686150261362,0.6437807259630024
32.25,0.0,0.0,0.45201042449331463,0.7032794255131155,0.0012206378965514007,0.5571812541690936,0.6445856244972081,0.0008533667199363998,0.5573548193232012,0.6448545978468979
32.375,0.0,0.0,0.4513136828215,0.70491463776715,0.0012225485288234817,0.5555662034975917,0.6456497209307946,0.0008519452721899163,0.5557380929748904,0.6459179454306289
32.5,0.0,0.0,0.4506226072226242,0.7065368645160154,0.0012244496847043864,0.5539483601652778,0.6467033540159424,0.0008505424707939095,0.5541184858225708,0.6469708278963457
32.625,0.0,0.0,0.44993727906874875,0.7081461505134458,0.0012263410201120667,0.5523277712071641,0.6477465829645618,0.0008491580765570824,0.5524960474342161,0.6480133042346293
32.75,0.0,0.0,0.4492577761384553,0.7097425401761708,0.00122822219819577,0.5507044833457914,0.6487794667824635,0.0008477918544145745,0.5508708271071704,0.6490454332404412
32.875,0.0,0.0,0.44858417270771156,0.7113260775954205,0.0012300928892833064,0.5490785429960876,0.6498020642654448,0.0008464435733480789,0.549242873870887,0.6500672735091816
33.0,0.0,0.0,0.4479165396391511,0.712896806548115,0.001231952770833045,0.5474499962701738,0.6508144339954887,0.0008451130063074692,0.5476122364896411,0.6510788834328557
33.125,0.0,0.0,0.44725494446979397,0.7144547705077319,0.0012338015273613448,0.54581888898212,0.651816634337074,0.0008437999301312016,0.5459789634652193,0.6520803211963447
33.25,0.0,0.0,0.4465994514971928,0.7160000126548692,0.001235638850364252,0.5441852666526528,0.6528087234335977,0.0008425041254632837,0.5443431030395858,0.6530716447737822
33.375,0.0,0.0,0.44595012186401767,0.7175325758874835,0.0012374644382430382,0.5425491745138096,0.653790759203905,0.0008412253766713623,0.5427047031975252,0.6540529119250332
33.5,0.0,0.0,0.4453070136410787,0.7190525028308441,0.0012392779962366808,0.5409106575135426,0.6547627993389267,0.0008399634717708331,0.5410638116692625,0.6550241801922767
33.625,0.0,0.0,0.4446701819087988,0.7205598358471602,0.0012410792363606426,0.5392697603202717,0.6557249012984241,0.000838718202354782,0.5394204759330613,0.6559855068966887
33.75,0.0,0.0,0.4440396788371363,0.7220546170449259,0.0012428678773506781,0.5376265273273877,0.6566771223078374,0.000837489363524391,0.537774743217799,0.6569369491352237
33.875,0.0,0.0,0.44341555376398445,0.7235368882879525,0.0012446436446083764,0.5359810026577071,0.657619519355238,0.0008362767538200133,0.5361266605055228,0.6578785637774981
34.0,0.0,0.0,0.44279785327203597,0.7250066912041087,0.0012464062701481155,0.5343332301678805,0.658552149188382,0.0008350801751518945,0.5344762745339852,0.6588104074627679
34.125,0.0,0.0,0.4421866212641429,0.7264640671937618,0.0012481554925425748,0.5326832534527528,0.6594750683118656,0.00083389943273129,0.5328236317991578,0.6597325365970045
34.25,0.0,0.0,0.4415818990371759,0.7279090574379361,0.0012498910568671878,0.5310311158496797,0.6603883329843784,0.000832734335003946,0.5311687785577284,0.6606450073500648
34.375,0.0,0.0,0.440983725354395,0.7293417029061693,0.0012516127146431559,0.5293768604427974,0.6612919992160539,0.0008315846935866524,0.5295117608295765,0.6615478756529559
34.5,0.0,0.0,0.44039213651634734,0.7307620443641012,0.0012533202237786094,0.5277205300672497,0.6621861227659183,0.0008304503232065677,0.5278526244002305,0.6624411971951918
34.625,0.0,0.0,0.4398071664303097,0.7321701223807655,0.0012550133485093463,0.5260621673133696,0.6630707591394323,0.0008293310416416885,0.526191414823307,0.6633250274222415
34.75,0.0,0.0,0.43922884667828077,0.733565977335627,0.001256691859338204,0.5244018145308187,0.6639459635861272,0.0008282266696618285,0.5245281774229318,0.6641994215330683
34.875,0.0,0.0,0.4386572065835475,0.7349496494253289,0.0012583555329745977,0.5227395138326838,0.6648117910973337,0.0008271370309711001,0.5228629572961432,0.6650644344777572
35.0,0.0,0.0,0.43809227327584016,0.7363211786701921,0.0012600041522734756,0.5210753070995299,0.6656682964040005,0.0008260619521511787,0.5211957993152786,0.6659201209552308
35.125,0.0,0.0,0.4375340717550863,0.7376806049204405,0.001261637506174782,0.5194092359834132,0.6665155339746028,0.0008250012626056602,0.5195267481303432,0.6667665354110514
35.25,0.0,0.0,0.4369826249537887,0.7390279678621814,0.0012632553896424021,0.5177413419118514,0.6673535580131396,0.0008239547945058354,0.5178558481713631,0.6676037320353094
35.375,0.0,0.0,0.4364379537980378,0.7403633070231316,0.0012648576036033868,0.5160716660917547,0.6681824224572163,0.0008229223827379423,0.5161831436507216,0.6684317647605958
35.5,0.0,0.0,0.4359000772671802,0.7416866617780974,0.0012664439548873228,0.514400249513314,0.6690021809762147,0.0008219038648518323,0.5145086785654791,0.6692506872600565
35.625,0.0,0.0,0.43536901245215975,0.7429980713542225,0.0012680142561652913,0.5127271329538517,0.6698128869695451,0.000820899081010939,0.5128324966996775,0.6700605529455307
35.75,0.0,0.0,0.4348447746125471,0.7442975748359905,0.001269568325889269,0.5110523569816334,0.6706145935649833,0.0008199078739433997,0.5111546416266286,0.6708614149657687
35.875,0.0,0.0,0.43432737723228193,0.7455852111700126,0.0012711059882312599,0.5093759619596367,0.6714073536170877,0.0008189300888942712,0.5094751567111886,0.6716533262047301
36.0,0.0,0.0,0.4338168320741428,0.746861019169578,0.0012726270730226174,0.507697988049287,0.6721912197056965,0.00081796557357868,0.507794085112015,0.6724363392799596
36.125,0.0,0.0,0.4333131492329569,0.7481250375190037,0.0012741314156935475,0.506018475214151,0.6729662441345056,0.0008170141781359908,0.506111469783812,0.6732105065410412
36.25,0.0,0.0,0.4328163371875847,0.7493773047777537,0.0012756188572123565,0.5043374632235942,0.6737324789297221,0.0008160757550849313,0.5044273534795581,0.6739758800681271
36.375,0.0,0.0,0.4323264028516818,0.7506178593843711,0.0012770892440245594,0.5026549916564008,0.674489975838796,0.0008151501592797937,0.5027417787527213,0.6747325116705438
36.5,0.0,0.0,0.43184335162326876,0.7518467396601917,0.0012785424279913758,0.5009710999043571,0.6752387863292255,0.0008142372478675828,0.5010547879594592,0.6754804528854694
36.625,0.0,0.0,0.4313671874331208,0.7530639838128761,0.0012799782663269073,0.49928582717579756,0.6759789615874378,0.0008133368802461113,0.4993664232608054,0.6762197549766856
36.75,0.0,0.0,0.43089791279200174,0.7542696299397452,0.0012813966215342244,0.49759921249911576,0.6767105525177416,0.0008124489180230166,0.497676726624842,0.6769504689334009
36.875,0.0,0.0,0.4304355288367598,0.7554637160309301,0.001282797361339296,0.4959112947262395,0.6774336097413515,0.0008115732249756907,0.49598573982885835,0.6776726454691435
37.0,0.0,0.0,0.42998003537530294,0.7566462799723478,0.0012841803586237776,0.4942221125360705,0.6781481835954825,0.0008107096670120858,0.49429350446149584,0.6783863350207247
37.125,0.0,0.0,0.42953143093047585,0.7578173595484975,0.0012855454913564106,0.492531704437889,0.6788543241325135,0.0008098581121323796,0.4926000619248798,0.6790915877472686
37.25,0.0,0.0,0.4290897127828546,0.7589769924450986,0.001286892642524985,0.4908401087747232,0.6795520811192194,0.0008090184303914681,0.4909054534367385,0.6797884535293124
37.375,0.0,0.0,0.42865487701247995,0.7601252162515586,0.0012882217000710682,0.4891473637266833,0.6802415040360691,0.0008081904938622714,0.4892097200325077,0.6804769819679687
37.5,0.0,0.0,0.4282269185395461,0.7612620684632905,0.001289532556829414,0.48745350731426057,0.6809226420765895,0.0008073741765998276,0.4875129025674235,0.6811572223841555
37.625,0.0,0.0,0.4278058311640647,0.7623875864838849,0.0012908251104754432,0.4857585774015898,0.6815955441467938,0.0008065693546061454,0.48581504171860185,0.6818292238178895
37.75,0.0,0.0,0.427391607604521,0.7635018076271363,0.0012920992634807434,0.4840626116996766,0.682260258864673,0.0008057759057958206,0.48411617798710477,0.6824930350276407
37.875,0.0,0.0,0.42698423953554704,0.7646047691189302,0.001293354923073892,0.48236564776959007,0.6829168345597494,0.0008049937099623669,0.48241635169999486,0.6831487044897515
38.0,0.0,0.0,0.42658371762462144,0.7656965080989975,0.0012945920011954838,0.4806677230256222,0.6835653192726922,0.0008042226487452774,0.4807156030123765,0.6837962803979143
38.125,0.0,0.0,0.42619003156783625,0.7667770616225176,0.0012958104144239245,0.47896887473842076,0.6842057607549907,0.0008034626055977758,0.4790139719094246,0.6844358106627085
38.25,0.0,0.0,0.4258031701247239,0.7678464666616095,0.0012970100839044506,0.47726914003808796,0.6848382064686892,0.0008027134657552672,0.477311498208401,0.6850673429111988
38.375,0.0,0.0,0.42542312115216707,0.7689047601067167,0.0012981909353446122,0.47556855591723374,0.6854627035861769,0.000801975116204452,0.47560822156065946,0.6856909244865873
38.5,0.0,0.0,0.42504987163743124,0.7699519787678387,0.0012993528988886902,0.4738671592340186,0.6860792989900366,0.0008012474456530795,0.47390418145363666,0.6863066024479255
38.625,0.0,0.0,0.4246834077303445,0.770988159375618,0.0013004959089425489,0.4721649867151753,0.6866880392729473,0.0008005303445003143,0.4721994172128323,0.6869144235698798
38.75,0.0,0.0,0.4243237147746004,0.77201333858235,0.001301619904038867,0.47046207495899156,0.6872889707376425,0.0007998237048078052,0.4704939680037769,0.6875144343425516
38.875,0.0,0.0,0.42397077733821004,0.7730275529629104,0.0013027248267761461,0.468758460438244,0.6878821393969214,0.000799127420271311,0.46878787283398654,0.6881066809713525
39.0,0.0,0.0,0.42362457924310515,0.7740308390156324,0.0013038106238465199,0.46705417950308237,0.6884675909737127,0.0007984413861928029,0.4670811705549073,0.6886912093769305
39.125,0.0,0.0,0.423285103593921,0.7750232331631158,0.0013048772461323411,0.4653492683838677,0.6890453709011897,0.0007977654994529299,0.4653738998638461,0.6892680651951479
39.25,0.0,0.0,0.4229523328059938,0.7760047717529452,0.001305924648785939,0.46364376319398215,0.6896155243229368,0.0007970996584839548,0.4636660993058906,0.6898372937771107
39.375,0.0,0.0,0.4226262486326279,0.7769754910582404,0.0013069527911270197,0.46193769993264383,0.6901780960931636,0.0007964437632432472,0.46195780727581687,0.6903989401892467
39.5,0.0,0.0,0.422306832191605,0.777935427278136,0.001307961636544726,0.4602311144876908,0.6907331307769691,0.0007957977151875498,0.46024906201998517,0.690953049213433
39.625,0.0,0.0,0.4219940639909492,0.7788846165381959,0.0013089511524319952,0.45852404263832564,0.6912806726506524,0.0007951614172481896,0.4585399016382238,0.6914996653471709
39.75,0.0,0.0,0.42168792395407,0.7798230948905636,0.0013099213096688987,0.45681652005792056,0.691820765702071,0.0007945347738072679,0.4568303640857011,0.6920388328038073
39.875,0.0,0.0,0.4213883914441448,0.78075089831415,0.0013108720823579627,0.45510858231674306,0.6923534536310426,0.0007939176906744796,0.45512048717478576,0.6925705955128032
40.0,0.0,0.0,0.42109544528769943,0.7816680627149405,0.0013118034479934525,0.45340026488456103,0.6928787798497946,0.0007933100750634669,0.453410308576895,0.693094997120046
40.125,0.0,0.0,0.4208090637974502,0.7825746239263712,0.0013127153879136468,0.45169160313315615,0.6933967874834547,0.0007927118355685182,0.45169986582433164,0.6936120809882065
