time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.875,38.75,0.015822559164643993,0.007998430700200149,0.9765892928283643,0.013255844665746011,0.11182771283773704,0.0078111306039541,0.013358204242288613,0.11163864924088339,0.007801608104578547
4.0,40.0,0.015489459403769395,0.008697045076022605,0.9766580145445903,0.013213564957775608,0.11730686454552465,0.008514087670435983,0.013325936591676982,0.11713297628273701,0.008503449498734182
4.125,41.25,0.015658846431860232,0.009425172284800724,0.9767353098213903,0.013122132548758613,0.12270146476616133,0.009249729076904172,0.013243307192079855,0.12254692732635236,0.009238085277378048
4.25,42.5,0.01535658534520217,0.010182594618134883,0.976821298931919,0.012982231569539211,0.1279869007278651,0.01001737428133077,0.013110708253708457,0.12785519623041397,0.010004858562572773
4.375,43.75,0.015308706937456396,0.010969065620182135,0.9769160453378701,0.012795110801129075,0.13313910144592367,0.010816191512295568,0.012929166649143859,0.13303288244759412,0.010802956415207931
4.5,45.0,0.01536309218478852,0.011784296490289004,0.9770195515092247,0.012562591378600033,0.1381348479507725,0.011645202702981833,0.012700364169246723,0.13805584374398322,0.011631414063965013
4.625,46.25,0.0156611789386343,0.012627939636768268,0.977131755541798,0.012287063279590983,0.14295208402438045,0.012503290370921061,0.012426641435762466,0.14290105465941622,0.012489121366011664
4.75,47.5,0.015417396996822418,0.013499570204429037,0.9772525287756615,0.011971469419282118,0.1475702207141686,0.013389206413840988,0.012110983588067226,0.14754696091977632,0.013374831491789363
4.875,48.75,0.015167042247653022,0.014398666652179343,0.9773816746183401,0.011619276295559621,0.15197042737912275,0.014301582748356674,0.01175698643007492,0.1519738192550664,0.014287171761867662
5.0,50.0,0.01565950112912571,0.015324591655354556,0.9775189287639314,0.011234430364755734,0.156135901635633,0.015238943669745831,0.0113688024672327,0.15616401168473723,0.015224656496356024
5.125,51.25,0.015580359441419072,0.01627657473023296,0.9776639609703972,0.010821299726760053,0.16005211028849187,0.016199719764468032,0.010951067166645572,0.160102323388094,0.016185701669403234
5.25,52.5,0.01542158214120399,0.017253698003486424,0.9778163785097664,0.01038460124997207,0.1637069933474581,0.017182263157995998,0.010508806800124863,0.16377617385192733,0.017168641095935515
5.375,53.75,0.015387367523789719,0.01825488645947003,0.9779757313386563,0.009929313988695137,0.16709112358384132,0.01818486383213249,0.010047330323449004,0.16717579212464284,0.01817174381836771
5.5,55.0,0.015610922529084394,0.019278903793052894,0.9781415189524407,0.00946058061337505,0.17019781479808346,0.019205766705045767,0.009572108827853146,0.17029432871575553,0.01919323231108436
5.625,56.25,0.015902280958109645,0.020324354673470123,0.9783131987886211,0.00898359951522697,0.17302317322761138,0.02024318912883479,0.009088647077894226,0.17312789892668598,0.020231301083419646
5.75,57.5,0.015503774769379657,0.021389693810483924,0.9784901959423092,0.008503511182883752,0.17556608824932854,0.021295338432780253,0.008602352421505428,0.17567555509743218,0.021284135240645208
5.875,58.75,0.015691935174691234,0.022473241737781705,0.9786719138583908,0.00802528327424729,0.17782816070162294,0.022360429127009925,0.008118406825385973,0.17793918826587923,0.02234992855934239
6.0,60.0,0.01579369332497097,0.02357320673095032,0.978857745581703,0.007553599387817908,0.17981356973584908,0.023436699380379525,0.007641647872456183,0.17992336287787097,0.023426900649701907
6.125,61.25,0.01605516083334447,0.024687711813768963,0.9790470850903149,0.007092756769696706,0.1815288818772472,0.024522426404430326,0.007176464211609366,0.1816350912393222,0.0245133128126975
6.25,62.5,0.016004698557610504,0.02581482542006928,0.9792393382149571,0.006646578005238794,0.1829828087614582,0.02561594040922112,0.006726710171942716,0.18308355713668376,0.02560748225326781
6.375,63.75,0.01624892280304642,0.02695259401976636,0.9794339326666293,0.006218341092177249,0.18418592253109603,0.02671563684867264,0.006295643093374316,0.1842798002519087,0.02670779437877713
6.5,65.0,0.016124998486948386,0.02809907490512848,0.9796303267521937,0.005810731208443713,0.18515034001901573,0.02781998673524424,0.005885885481049107,0.18523637448501856,0.027812712991078226
6.625,66.25,0.016231264975435956,0.02925236739016998,0.9798280164516131,0.0054258160871266175,0.1858893881746457,0.028927544881301028,0.005499412498021085,0.18596699395654873,0.02892078826556558
6.75,67.5,0.016290463498155355,0.030410640879218045,0.980026540647965,0.005065045326864836,0.18641726375857356,0.03003695600457948,0.005137563724911446,0.1864861802571069,0.03003066249636569
6.875,68.75,0.016085784924066582,0.03157215858522491,0.980225484430985,0.004729272343224422,0.18674870012818479,0.031146958712895148,0.004801076689659429,0.18680892348901887,0.031141073668030247
7.0,70.0,0.01617479242772751,0.03273529608887136,0.9804244805227387,0.004418796260337262,0.18689865265403857,0.03225638746365418,0.004490138533932973,0.18695036792897013,0.03225085698613356
7.125,71.25,0.0164331682522783,0.03389855435564228,0.9806232089847146,0.00413341990113047,0.1868820126520551,0.03336417265384439,0.004204451422699675,0.1869255309129086,0.03335894455837918
7.25,72.5,0.016071812166309856,0.03506056725073881,0.9808213954536772,0.003872519345340619,0.1867133572325243,0.03446933905381418,0.003943306956694467,0.1867490610213258,0.034464363461819865
7.375,73.75,0.016456432689231852,0.036220103939855565,0.9810188082083481,0.0036351202518889094,0.1864067400206747,0.03557100283026198,0.003705664900074449,0.18643503904664155,0.03556623245959647
7.5,75.0,0.016425189554341052,0.037376066839273824,0.9812152543940701,0.003419976314683112,0.18597552499731326,0.036668367427729144,0.003490231930529137,0.18599682275764995,0.036663757642539575
7.625,76.25,0.016543763262648815,0.0385274859458822,0.9814105757268891,0.0032256457266584145,0.18543226337504512,0.03776071857996087,0.0032955367704033084,0.18544693430236972,0.037756227268512216
7.75,77.5,0.016758943066097313,0.03967351045549172,0.9816046439705567,0.003050562294348793,0.1847886113063848,0.03884741871558216,0.003119998865373287,0.18479698732279365,0.03884300605779433
7.875,78.75,0.01688291338174795,0.040813398565508,0.9817973564350214,0.0028930987264810504,0.1840552846832604,0.03992790100044103,0.002961988643862199,0.1840576495511389,0.03992352917891791
8.0,80.0,0.016617663070494965,0.041946506284036,0.981988631691679,0.002751620546261015,0.18324204613587472,0.041001663232416795,0.0028198782307923076,0.18323863582522712,0.040997296129115325
8.125,81.25,0.01669317144532532,0.04307227594624716,0.9821784056450743,0.0026245299145084373,0.18235771879444188,0.042068261769516856,0.0026920822390597296,0.1823487260673928,0.042063864679803796
8.25,82.5,0.016841113534739088,0.044190224996774816,0.9823666280481345,0.002510299393812393,0.18141022114407007,0.04312730563846739,0.002577088879978067,0.18139580275472558,0.0431228450228197
8.375,83.75,0.01690676288931132,0.045299935448353985,0.9825532595025854,0.0024074962314390978,0.18040661755920248,0.044178450934310554,0.002473482100768483,0.18038690268976326,0.044173894219516854
8.5,85.0,0.017194536315595824,0.04640104428773026,0.9827382689488359,0.0023147981576126697,0.1793531794892252,0.04522139559043072,0.002379955772379996,0.1793282783760094,0.04521671102389793
8.625,86.25,0.016950535964978905,0.0474932349787037,0.9829216316224537,0.002231001912289481,0.17825545295843015,0.0462558745678187,0.002295321127660121,0.17822546493141822,0.046251031123696766
8.75,87.5,0.01696215952570469,0.04857623011268783,0.9831033274351627,0.002155025834040368,0.1771183287042288,0.0472816554888256,0.0022185087098610195,0.17708334916468788,0.04727662282033053
8.875,88.75,0.016968914231463055,0.049649785183295464,0.9832833397279097,0.00208590781660213,0.17594611206366687,0.048298534719558306,0.002148566060434818,0.1759062381364037,0.04829328315006175
9.0,90.0,0.01699681638870613,0.050713683408601204,0.9834616543386946,0.0020227998623524243,0.17474259039628046,0.04930633389012366,0.0020846522791915637,0.17469792518684343,0.04930083443441416
9.125,91.25,0.017122764450000084,0.05176773149327767,0.9836382589284115,0.0019649603134061725,0.17351109649117133,0.05030489683030945,0.0020260304531882585,0.17346175200558503,0.050299121237511575
9.25,92.5,0.0175002158350397,0.052811756206916236,0.9838131425116752,0.0019117446733738636,0.1722545669615047,0.05129408689066638,0.001972058793545476,0.17220066582825555,0.05128800770107028
9.375,93.75,0.016832249907452267,0.053845601651078455,0.9839862951451629,0.0018625957628402745,0.17097559507480514,0.05227378461480002,0.001922181157769268,0.1709172712662447,0.05226737522371232
9.5,95.0,0.01710332638601978,0.05486912709393053,0.9841577077332176,0.001817033770473349,0.16967647785456288,0.05324388572622703,0.001875917480751667,0.16961387660702945,0.05323712044951582
9.625,96.25,0.017141263104871463,0.05588220526095435,0.9843273719169903,0.0017746466239778361,0.1683592575259898,0.05420429939380476,0.0018328544981113888,0.1682925346723306,0.054197153530738805
9.75,97.5,0.01718193635970956,0.0568847209859084,0.9844952800208008,0.0017350809537369843,0.16702575760922594,0.05515494674039324,0.001792637025230767,0.16695507849834626,0.05514739663096182
9.875,98.75,0.017297079783305004,0.05787657013937808,0.9846614250347926,0.0016980338331780748,0.16567761404578857,0.05609575956249256,0.0017549599559147798,0.1656031522181011,0.056087782637077324
10.0,100.0,0.017192563736387268,0.05885765876909063,0.9848258006189903,0.0016632453730860276,0.16431630185436635,0.0570266792307707,0.0017195610657785535,0.16423823759219297,0.05701825405126654
10.125,0.0,0.0,0.0598279023975223,0.9849884011174501,0.0016304922030747977,0.16294315779646354,0.05794765574509283,0.0016862146456867522,0.1628616766620356,0.05793876203707974
10.25,0.0,0.0,0.06078722543821867,0.9851492215758835,0.001599581796912205,0.16155939960867913,0.05885864692113481,0.0016547259474846223,0.16147469099909734,0.05884926559676822
10.375,0.0,0.0,0.06173556069053947,0.9853082577556067,0.0015703476460123972,0.16016614213021008,0.05975961768671791,0.0016249263951862293,0.16007839800320697,0.05974973085996191
10.5,0.0,0.0,0.06267284890911202,0.9854655061465376,0.0015426450850527687,0.15876441102887043,0.06065053947278274,0.001596669496987189,0.15867382466979274,0.06064013046654685
10.625,0.0,0.0,0.06359903840643577,0.9856209639708408,0.0015163478474616778,0.15735515422410745,0.06153138968253121,0.0015698273843769686,0.15726191920549948,0.06152044302911563
10.75,0.0,0.0,0.06451408469575592,0.9857746291824083,0.0014913451476124388,0.15593925155699942,0.06240215122693397,0.0015442879019583672,0.15584356082819936,0.06239065266260902
10.875,0.0,0.0,0.06541795015848613,0.9859265004602114,0.0014675392594519685,0.15451752292933385,0.06326281211616504,0.001519952173407439,0.15441956804398646,0.0632507485707373
11.0,0.0,0.0,0.06631060373231681,0.9860765771966228,0.0014448435079719474,0.15309073518178465,0.06411336509827043,0.0014967325737584268,0.15299070565237208,0.06410072468046833
11.125,0.0,0.0,0.06719202061643811,0.9862248594815198,0.0014231806075115708,0.15165960792609204,0.06495380733789745,0.001474551044653953,0.15155769069283925,0.06494057931731864
11.25,0.0,0.0,0.06806218199168707,0.9863713480830585,0.0014024812884732031,0.1502248185111758,0.06578414012913378,0.0014533376964493653,0.15012119751183942,0.0657703149154051
11.375,0.0,0.0,0.06892107475446525,0.9865160444260146,0.0013826831603465978,0.14878700627491015,0.06660436863748949,0.0014330296484534294,0.14868186209945902,0.06658993775723734
11.5,0.0,0.0,0.06976869126320946,0.9866589505683611,0.0013637297708368038,0.14734677620063957,0.06741450166698813,0.0014135700656916527,0.14724028581928722,0.06739945773907847
11.625,0.0,0.0,0.07060502909705539,0.9868000691767955,0.0013455698236349938,0.14590470208168033,0.06821455144893694,0.0013949073571267567,0.14579703863322285,0.06819888815840112
11.75,0.0,0.0,0.07143009082624875,0.986939403501782,0.0013281565253053151,0.14446132927580344,0.06900453344954939,0.0013769945061220257,0.14435266190469856,0.0689882455205423
11.875,0.0,0.0,0.07224388379355505,0.9870769573524167,0.0013114470395170067,0.14301717711332423,0.06978446619410335,0.0013597885090358287,0.14290767084865957,0.06976754936213189
12.0,0.0,0.0,0.07304641990692762,0.987212735071663,0.0012954020244543229,0.14157274101955808,0.07055437110555876,0.001343249902198999,0.14146255668418994,0.07053682208925367
12.125,0.0,0.0,0.07383771544203624,0.9873467415119233,0.0012799852441003569,0.14012849438699754,0.07131427235608041,0.0013273423611978744,0.14001778853550456,0.07129608882861685
12.25,0.0,0.0,0.07461779085546119,0.9874789820114767,0.001265163232444527,0.13868489024472008,0.07206419672988389,0.0013120323594337767,0.13857381511877268,0.07204537729027173
12.375,0.0,0.0,0.07538667060662216,0.9876094623715145,0.0012509050096859721,0.1372423627421159,0.07280417349635132,0.0012972888754320254,0.1371310662455478,0.07278471764061757
12.5,0.0,0.0,0.07614438298952832,0.9877381888342719,0.0012371818323508197,0.13580132848470208,0.0735342342921883,0.0012830831404093332,0.13568995416818347,0.07351414238462434
12.625,0.0,0.0,0.07689095997223186,0.9878651680618677,0.0012239669806539503,0.13436218772914263,0.07425441301187861,0.0012693884192524025,0.13425087478825556,0.07423368625633611
12.75,0.0,0.0,0.07762643704509592,0.9879904071163021,0.0012112355680452844,0.1329253254671393,0.07496474570547629,0.0012561798193805572,0.1328142087455004,0.07494338611684286
12.875,0.0,0.0,0.0783508530758232,0.9881139134401875,0.0011989643780357913,0.13149111240030623,0.07566527048318737,0.0012434341230206463,0.13138032240193165,0.07564328085900963
13.0,0.0,0.0,0.07906425017225313,0.9882356948385993,0.0011871317159136165,0.13005990582930005,0.07635602742598253,0.0012311296392641304,0.12994956873349947,0.07633341131833525
13.125,0.0,0.0,0.07976667355104862,0.9883557594616421,0.0011757172809167226,0.1286320504569202,0.07703705850182024,0.0012192460729465243,0.12852228813977604,0.07701382018938595
13.25,0.0,0.0,0.08045817141318842,0.9884741157880577,0.0011647020485772805,0.1272078791236719,0.07770840748687492,0.0012077644079233267,0.1270988091806229,0.077684551947309
13.375,0.0,0.0,0.08113879482452518,0.9885907726094786,0.0011540681689573792,0.1257877134740553,0.07837011989143958,0.0011966668027424633,0.12567944924753155,0.07834565277398509
13.5,0.0,0.0,0.08180859760231945,0.988705739015661,0.0011437988717011751,0.12437186456902892,0.07902224289000917,0.0011859364970539614,0.12426451517628696,0.07899717048842272
13.625,0.0,0.0,0.08246763620605166,0.9888190243802674,0.001133878384070758,0.122960633441453,0.07966482525528684,0.0011755577273711052,0.12285430380673708,0.07963915448103773
13.75,0.0,0.0,0.08311596963353969,0.9889306383475632,0.0011242918530887317,0.12155431160856049,0.08029791729569308,0.0011655156510180253,0.12144910249472224,0.08027165565149441
13.875,0.0,0.0,0.08375365932057821,0.9890405908195691,0.001115025279061421,0.1201531815362688,0.08092157079619164,0.0011557962772777216,0.1200491895806066,0.08089472634981623
14.0,0.0,0.0,0.08438076904538167,0.9891488919440653,0.0011060654507164464,0.11875751706954042,0.08153583896205152,0.0011463864049007016,0.11865483481833249,0.08150842032049933
14.125,0.0,0.0,0.08499736483577928,0.9892555521029521,0.0010973998911513261,0.11736758382086543,0.08214077636543096,0.0011372735652545524,0.11726629976847475,0.0821127926493861
14.25,0.0,0.0,0.08560351488090344,0.9893605819014298,0.0010890168029110464,0.11598363953258636,0.082736438894419,0.0011284459704941773,0.11588383815839044,0.08270789971307742
14.375,0.0,0.0,0.08619928944485736,0.989463992157411,0.0010809050241223932,0.11460593440165266,0.083322883704492,0.0011198924662152612,0.11450769621223038,0.08329379913067983
14.5,0.0,0.0,0.0867847607846957,0.9895657938917508,0.0010730539812126945,0.11323471138511755,0.0839001691720204,0.0011116024881230307,0.11313811295329294,0.08387054971770155
14.625,0.0,0.0,0.0873600030696331,0.9896659983185764,0.001065453653511699,0.11187020647093449,0.08446835484985195,0.001103566022306981,0.11177532048095319,0.08443821144192575
14.75,0.0,0.0,0.08792509230450135,0.9897646168364571,0.0010580945319065864,0.11051264893560495,0.08502750142459661,0.0010957735687621662,0.1104195442241806,0.08499684538110341
14.875,0.0,0.0,0.0884801062537007,0.9898616610195232,0.0010509675904954517,0.10916226156908775,0.08557767067570429,0.001088216107840466,0.10907100317347124,0.08554651368231986
15.0,0.0,0.0,0.08902512436940102,0.989957142609466,0.0010440642499929622,0.10781926089177739,0.08611892543594546,0.0010808850693513317,0.10772991009284953,0.08608727952290063
15.125,0.0,0.0,0.089560227719602,0.9900510735073655,0.001037376355139104,0.10648385734038675,0.08665132955344211,0.0010737723040635365,0.10639647171344782,0.08661920707273257
15.25,0.0,0.0,0.09008549892039178,0.9901434657663966,0.0010308961421655477,0.10515625544993568,0.08717494785485001,0.0010668700573867927,0.10507088891004132,0.08714236145788447
15.375,0.0,0.0,0.09060102206761711,0.9902343315842936,0.0010246162206387504,0.10383665400662295,0.08768984610987557,0.0010601709450359304,0.10375335686179908,0.087656808725421
15.5,0.0,0.0,0.09110688267255593,0.990323683296659,0.0010185295447804586,0.10252524619924087,0.08819609099673942,0.00105366793050122,0.10244406519840873,0.08816261580931073
15.625,0.0,0.0,0.09160316759684341,0.9904115333700084,0.001012629398314523,0.10122221974445217,0.08869375006877421,0.0010473543041667178,0.1011431981326412,0.08865985049733638
15.75,0.0,0.0,0.09208996499092642,0.9904978943955682,0.0010069093698633323,0.09992775701101936,0.08918289172181072,0.0010412236639346032,0.09985093458033921,0.08914858139892218
15.875,0.0,0.0,0.0925673642320052,0.9905827790828757,0.001001363339273434,0.09864203512240903,0.08966358516250471,0.0010352698972277239,0.0985674482687413,0.08962887791379875
16.0,0.0,0.0,0.09303545586468183,0.9906662002539475,0.0009959854575891307,0.09736522605648362,0.09013590037733861,0.001029487164254943,0.09729290783398761,0.09010081020143205
16.125,0.0,0.0,0.09349433154175289,0.9907481708374144,0.00099077013338572,0.09609749672981624,0.09059990810237241,0.0010238698824356113,0.09602747690859291,0.09056444915114831
16.25,0.0,0.0,0.09394408396652577,0.9908287038629624,0.000985712017833385,0.0948390090751266,0.09105567979359515,0.0010184127118890937,0.0947713141996261,0.09101986635289042
16.375,0.0,0.0,0.09438480683631494,0.9909078124559781,0.0009808059899080535,0.09358992011095073,0.09150328759783974,0.0010131105419037335,0.09352457355828088,0.09146713406854784
16.5,0.0,0.0,0.09481659478604228,0.9909855098321808,0.0009760471466482241,0.09235038199919678,0.09194280432425121,0.0010079584783082157,0.09228740404148668,0.09190632520380453
16.625,0.0,0.0,0.09523954333419743,0.9910618092927378,0.0009714307869109191,0.09112054210276573,0.09237430341614551,0.001002951831674985,0.0910599499661677,0.09233751328045436
16.75,0.0,0.0,0.09565374882756386,0.9911367242190594,0.000966952406084408,0.08990054302615791,0.09279785892338752,0.0009980861062916491,0.08984235095672528,0.09276077240913694
16.875,0.0,0.0,0.09605930838924198,0.9912102680682874,0.0009626076790857057,0.08869052266234878,0.09321354547501601,0.0009933569898419202,0.08863474198628794,0.0931761772624503
17.0,0.0,0.0,0.09645631986461,0.9912824543682784,0.000958392457821511,0.08749061422017895,0.09362143825234127,0.0009887603437425591,0.0874372534122464,0.0935838030484005
17.125,0.0,0.0,0.09684488177083199,0.9913532967133452,0.0009543027551855369,0.08630094626054285,0.09402161296219713,0.0009842921940883158,0.0862500110065648,0.09398372548415086
17.25,0.0,0.0,0.09722509324437838,0.9914228087594948,0.0009503347426983422,0.08512164271492528,0.09441414581058617,0.0009799487231606032,0.08507313598133676,0.09437602077003746
17.375,0.0,0.0,0.0975970539913604,0.9914910042202574,0.0009464847379171205,0.08395282291024532,0.09479911347644948,0.0009757262614588279,0.08390674501003627,0.09476076556381906
17.5,0.0,0.0,0.09796086423700369,0.9915578968622754,0.0009427491995487756,0.08279460158279872,0.09517659308571128,0.0009716212802175051,0.08275095024489179,0.09513803695513412
17.625,0.0,0.0,0.09831662467625712,0.9916235005010872,0.0009391247202931072,0.08164708889143685,0.09554666218547377,0.0009676303843746297,0.08160585933079788,0.09550791244013869
17.75,0.0,0.0,0.098664436425444,0.9916878289970994,0.0009356080178391261,0.0805103904299153,0.09590939871834715,0.0009637503059593763,0.08047157541616151,0.09587046989630205
17.875,0.0,0.0,0.09900440097297136,0.9917508962512862,0.0009321959334163522,0.07938460722968495,0.0962648809969804,0.0009599778978695787,0.07934819716106577,0.09622578755733989
18.0,0.0,0.0,0.09933662013292961,0.9918127162014703,0.000928885419438743,0.07826983577129204,0.09661318767860327,0.0009563101280141711,0.07823581874311955,0.09657394398826645
18.125,0.0,0.0,0.09966119599630772,0.9918733028180242,0.0009256735414479555,0.07716616798044246,0.09695439773979993,0.0009527440737953623,0.07713452986134958,0.09691501806054935
18.25,0.0,0.0,0.09997823088581033,0.9919326701002809,0.0009225574656821021,0.07607369123659184,0.09728859045123213,0.0009492769169083772,0.07604441573847887,0.0972490889273538
18.375,0.0,0.0,0.10028782730843071,0.9919908320724031,0.0009195344601240233,0.07499248836772668,0.09761584535256096,0.0009459059384375131,0.07496555712192574,0.09757623599886393
18.5,0.0,0.0,0.1005900879105422,0.9920478027797147,0.0009166018863610284,0.07392263765325822,0.09793624222734625,0.0009426285142279863,0.07389803028384682,0.09789653891767176
18.625,0.0,0.0,0.10088511543267366,0.9921035962848903,0.0009137571957167704,0.07286421282251071,0.09824986107804358,0.0009394421105152497,0.07284190702053621,0.09821007753422585
18.75,0.0,0.0,0.10117301266431787,0.9921582266640742,0.0009109979279463571,0.07181728305076329,0.09855678210107291,0.0009363442797979853,0.07179725465148049,0.09851693188233397
18.875,0.0,0.0,0.1014538824010698,0.9922117080034067,0.0009083217017888463,0.07078191296318107,0.09885708566186278,0.0009333326569387246,0.07076413601836117,0.09881718215471555
19.0,0.0,0.0,0.10172782739955667,0.9922640543949998,0.0009057262186445118,0.06975816262690963,0.09915085227005736,0.0009304049554782729,0.06974260948428686,0.0991109086786017
19.125,0.0,0.0,0.10199495033612185,0.9923152799336055,0.0009032092515711956,0.0687460875576908,0.09943816255463755,0.0009275589641487814,0.0687327289335286,0.09939819189138223
19.25,0.0,0.0,0.102255353763149,0.9923653987126946,0.0009007686481187815,0.06774573871455808,0.09971909723921261,0.0009247925435715062,0.06773454377202079,0.09967911231630067
19.375,0.0,0.0,0.1025091400679823,0.9924144248209774,0.0008984023240718808,0.06675716250426268,0.09999373711728048,0.0009221036231318818,0.06674809892887786,0.09995375053819985
19.5,0.0,0.0,0.10275641143190109,0.9924623723388261,0.0008961082599390249,0.06578040078462007,0.1002621630275684,0.0009194901980216152,0.06577343485916526,0.10022218717932248
19.625,0.0,0.0,0.10299726978865527,0.9925092553344945,0.000893884502483008,0.06481549086491331,0.10052445582947694,0.0009169503264376122,0.06481058754815797,0.10048450287517197
19.75,0.0,0.0,0.10323181678610456,0.992555087860873,0.0008917291551825994,0.06386246551844192,0.1007806963784969,0.0009144821269248103,0.06385958851731044,0.10074077825044042
19.875,0.0,0.0,0.10346015374533062,0.9925998839515904,0.0008896403834373594,0.062921352983592,0.10103096550183069,0.000912083775853642,0.06292046483214464,0.10099109389501304
20.0,0.0,0.0,0.10368238162349362,0.9926436576177693,0.0008876164059731344,0.06199217697992682,0.1012753439739816,0.0009097535050300863,0.06199323911225477,0.10123553034005661
20.125,0.0,0.0,0.10389860097540456,0.9926864228443908,0.0008856554955141853,0.06107495671825853,0.1015139124925215,0.0009074895994307945,0.06107792954360886,0.10147416803420484
20.25,0.0,0.0,0.10410891191614831,0.9927281935867384,0.000883755978090768,0.0601697069146408,0.10174675165395662,0.0009052903950529439,0.060174549893328974,0.10170708731985108
20.375,0.0,0.0,0.10431341408597535,0.9927689837671664,0.0008819162256965577,0.059276437813259836,0.10197394192966172,0.000903154276866971,0.059283109527115685,0.1019343684095617
20.5,0.0,0.0,0.10451220661313106,0.9928088072713183,0.0008801346618986323,0.058395155200465086,0.10219556364206157,0.0009010796768733672,0.05840361342946039,0.10215609136262403
20.625,0.0,0.0,0.10470538808072813,0.9928476779450116,0.0008784097529495441,0.05752586043510114,0.1024116969408439,0.0008990650722613874,0.05753606222677886,0.10237233606174345
20.75,0.0,0.0,0.10489305649199289,0.9928856095906549,0.0008767400101263661,0.056668550471844555,0.10262242177943655,0.0008971089836597489,0.05668045221359424,0.10258318218990531
20.875,0.0,0.0,0.10507530923713622,0.9929226159638407,0.0008751239886524307,0.055823217890964394,0.1028278178916417,0.0008952099734659102,0.05583677538188761,0.10278870920741781
21.0,0.0,0.0,0.10525224306234923,0.9929587107702129,0.0008735602811649452,0.05498985093643236,0.1030279647684288,0.0008933666442580266,0.055005019453705006,0.10298899632915276
21.125,0.0,0.0,0.10542395403693315,0.9929939076618074,0.0008720475236789945,0.054168433546214194,0.10322294163505281,0.0008915776372916958,0.05418516791709709,0.10318412250200203
21.25,0.0,0.0,0.10559053752453501,0.9930282202340616,0.000870584387387811,0.053358945398900834,0.103412827428295,0.0008898416310690616,0.053377200065469185,0.10337416638256708
21.375,0.0,0.0,0.10575208815310223,0.9930616620224016,0.000869169580514172,0.05256136195487432,0.10359770077404606,0.0008881573399666285,0.05258109104040372,0.10355920631510068
21.5,0.0,0.0,0.10590869978609098,0.9930942464989299,0.0008678018489441615,0.051775654502214295,0.10377763996515668,0.0008865235129332081,0.05179681187798346,0.10373932030971876
21.625,0.0,0.0,0.10606046549647818,0.9931259870695018,0.0008664799688876785,0.051001790213418705,0.10395272293952038,0.0008849389322589035,0.051024329558636144,0.10391458602090206
21.75,0.0,0.0,0.10620747753872212,0.9931568970702396,0.0008652027531465135,0.05023973219356984,0.10412302725858452,0.0008834024123953101,0.05026360706052855,0.10408508072630616
21.875,0.0,0.0,0.10634982732456522,0.9931869897646426,0.0008639690449677559,0.04948943954328505,0.10428863008609615,0.0008819127988225762,0.049514603416507715,0.10425088130589935
22.0,0.0,0.0,0.10648760539872477,0.9932162783405121,0.0008627777170768263,0.048750867420655375,0.1044496081672464,0.0008804689669820229,0.04877727377455432,0.10441206422144717
22.125,0.0,0.0,0.10662090141452112,0.9932447759067111,0.0008616276756446683,0.04802396710238163,0.1046060378082296,0.0008790698212616848,0.0480515694617259,0.10456870549636325
22.25,0.0,0.0,0.10674980411337899,0.9932724954905114,0.000860517852006148,0.04730868605937704,0.10475799485609814,0.0008777142940121695,0.04733743805156349,0.10472088069594473
22.375,0.0,0.0,0.10687440130246793,0.993299450034428,0.0008594472072942081,0.04660496802433436,0.10490555467913516,0.0008764013446146895,0.04663482343488312,0.10486866490801101
22.5,0.0,0.0,0.10699477983482826,0.9933256523933773,0.0008584147310209197,0.04591275306809504,0.10504879214760995,0.0008751299586049642,0.04594366589387483,0.10501213272396456
22.625,0.0,0.0,0.10711102559155254,0.9933511153320798,0.0008574194354891969,0.04523197768304265,0.10518778161495039,0.0008738991468196881,0.04526390217945451,0.10515135822029104
22.75,0.0,0.0,0.10722322346235173,0.9933758515219965,0.0008564603621198318,0.0445625748591107,0.10532259689947854,0.0008727079445793848,0.04459546559175744,0.10528641494051652
22.875,0.0,0.0,0.1073314573300039,0.9933998735388653,0.0008555365756714519,0.04390447417364648,0.10545331126653387,0.000871555410928524,0.043938286063647074,0.10541737587763858
23.0,0.0,0.0,0.10743581005485035,0.9934231938600996,0.000854647163175114,0.04325760188006322,0.10557999741113586,0.0008704406278934431,0.04329229024715236,0.1055443134570472
23.125,0.0,0.0,0.10753636345904596,0.9934458248619957,0.000853791238701084,0.04262188099416951,0.10570272744120922,0.000869362699764399,0.04265740160269809,0.10566729951995146
23.25,0.0,0.0,0.10763319831476906,0.9934677788175579,0.0008529679358369303,0.0419972313940675,0.10582157286124351,0.0008683207524349118,0.042033540490957505,0.10578640530732643
23.375,0.0,0.0,0.10772639433116565,0.9934890678939446,0.0008521764104199288,0.04138356991351512,0.10593660455658005,0.0008673139327523322,0.04142062426721821,0.1059017014443944
23.5,0.0,0.0,0.1078160301425804,0.9935097041500303,0.0008514158424618184,0.040780810438390894,0.10604789277825116,0.0008663414078863757,0.04081856737809752,0.10601325792565339
23.625,0.0,0.0,0.10790218329998287,0.9935296995344379,0.0008506854290251627,0.040188864013350346,0.10615550712831924,0.0008654023647546342,0.040227281460405585,0.10612114410046555
23.75,0.0,0.0,0.10798493026068483,0.9935490658831345,0.0008499843891223457,0.039607638939893004,0.10625951654589355,0.0008644960094476606,0.03964667544203522,0.1062254286592163
