time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.75,17.5,0.21173263916890248,0.0004435120663924888,0.020112508674934408,0.004759114463673385,0.018940892419886897,0.0005509838597642468,0.00472766145939011,0.01890357051508039,0.0005500691529107341
1.875,18.75,0.2111841386581233,0.000581109344011968,0.020183365059967318,0.005084869159920229,0.02171969395576822,0.0006771483891806022,0.005050580565339337,0.021676099385474493,0.00067598237778488
2.0,20.0,0.20921869454081718,0.0007362330305615006,0.020266562782394817,0.005405120755762797,0.024679397444876863,0.0008210635130250489,0.0053682096662254755,0.024629365993422473,0.0008196068099566711
2.125,21.25,0.20891806117653938,0.0009098466789422069,0.020363095791902763,0.005718777579430418,0.02781638112422302,0.000983821587055536,0.005679501228221134,0.027759888930308906,0.0009820342773117247
2.25,22.5,0.20657409937798185,0.0011028912395336377,0.02047394971422172,0.006024646548284678,0.03112637443343006,0.001166488117867384,0.005983299485302263,0.031063550727490074,0.0011643306799310295
2.375,23.75,0.20347328208029003,0.0013162816243687467,0.02060010007204021,0.006321437596687323,0.03460440234505871,0.0013700974761990438,0.006278343782986173,0.034535538696431056,0.0013675317709412845
2.5,25.0,0.2008340887572986,0.0015509029642072555,0.02074251019332187,0.006607770477896117,0.038244733152098455,0.0015956482791040403,0.006563274421928961,0.03817028871122269,0.0015926385825081012
2.625,26.25,0.1984996316534125,0.0018076065563905688,0.020902128774106347,0.006882184140653571,0.04204083114566862,0.0018440984691658277,0.006836641243607629,0.04196143343154518,0.0018406125221414732
2.75,27.5,0.19396420480897975,0.002087205505819839,0.021079887063536258,0.007143148851401486,0.0459853157089827,0.0021163601283240214,0.007096915170838194,0.04590175658421173,0.0021123701743747435
2.875,28.75,0.19027813987542583,0.0023904700670762044,0.02127669564088628,0.007389081191419181,0.050069928427373775,0.0024132940736836745,0.007342502872314171,0.049983155019347726,0.002408777853433323
3.0,30.0,0.18595228472624017,0.002718122703214039,0.021493440758403946,0.007618362003894183,0.054285509857646096,0.00273570429302538,0.007571764661508182,0.05419661032422054,0.0027306459635294865
3.125,31.25,0.18234343063234731,0.003070832885905886,0.021730980230057366,0.00782935729762239,0.058621987606128294,0.00308433228812011,0.007783035665473872,0.058532171805386564,0.003078723234695738
3.25,32.5,0.17916979630545268,0.0034492116723982627,0.02199013885472615,0.008020442033695346,0.06306837733023947,0.0034598514037239288,0.007974650208073695,0.06297895262902391,0.0034536909132934987
3.375,33.75,0.174573621741544,0.0038538061082389885,0.0222717033744761,0.008190026625663796,0.06761279819280061,0.0038628612302074048,0.008144969245485531,0.0675251408315731,0.003856156997184026
3.5,35.0,0.17025662259348615,0.004285093519948616,0.022576416983603874,0.008336585877464579,0.07224250415249153,0.004293882176703542,0.008292410570752879,0.07215802677023238,0.0042866506156150124
3.625,36.25,0.16604346665157677,0.0047434757786664825,0.022904973422099087,0.008458689963596791,0.07694393227123209,0.0047533503191224975,0.008415481370933033,0.07686404836851862,0.004745616662743101
3.75,37.5,0.16095042503793586,0.0052292736342961915,0.023258010708615884,0.008555036930527176,0.08170276894376009,0.0052416126335306625,0.008512812578349838,0.08162885522133918,0.005233410800881501
3.875,38.75,0.15557618287204295,0.005742721239316614,0.023636104592588095,0.008624486065620234,0.08650403460776798,0.00575892272984333,0.008583194311081569,0.08643739225387131,0.005750294954584079
4.0,40.0,0.15160947196756183,0.006283961000345152,0.02403976183104454,0.008666091347775044,0.09133218707985409,0.006305437202042835,0.008625611552826245,0.09127400317959765,0.006296433419003283
4.125,41.25,0.1459908699934136,0.0068530389135285225,0.024469413422979473,0.008679134068305555,0.09617124318100279,0.006881212709818585,0.008639279085684693,0.09612255347909927,0.006871889705180781
4.25,42.5,0.14171378137093676,0.007449900555413842,0.024925407961740337,0.008663153597724443,0.10100491776230815,0.007486203902309444,0.008623674569375623,0.10096657203063192,0.007476624240558314
4.375,43.75,0.13729624607154803,0.008074387911789604,0.02540800529079372,0.008617975183611425,0.1058167786507336,0.008120262286158718,0.008578568566176784,0.10578940987938913,0.008110493034709424
4.5,45.0,0.13093180132861784,0.008726237231850766,0.02591737066947849,0.008543733605872702,0.11059041540470353,0.008783136127862298,0.008504050252474197,0.11057441395251202,0.008773247407830113
4.625,46.25,0.1262860820295946,0.009405078092523562,0.026453569671367062,0.008440891500221273,0.11530961911483743,0.00947447146476068,0.00840054754548391,0.11530511283478466,0.00946453486276127
4.75,47.5,0.12265026595565827,0.010110433845319906,0.027016564044780797,0.008310251196331829,0.11995856986058714,0.010193814278650303,0.008268840417410595,0.11996541104418358,0.010183901160306923
4.875,48.75,0.1172848638750335,0.010841723594931976,0.027606208762126216,0.008152959015296765,0.12452202784231375,0.010940613862047551,0.008110066277776561,0.12453978762005055,0.010930793632602128
5.0,50.0,0.11320719800669275,0.011598265824818751,0.028222250470769504,0.007970501139033859,0.12898552369189203,0.01171422738059856,0.007925716484329662,0.12901349429662107,0.011704565740743456
5.125,51.25,0.10710486189641971,0.01237928373858567,0.02886432752990621,0.007764690402962411,0.13333554308257467,0.012513925604669227,0.0077176232968405025,0.13337274811971822,0.012504482851522466
5.25,52.5,0.10293487182702651,0.013183912329744918,0.029531971777581982,0.007537643674902944,0.13755970051421462,0.013338899751922338,0.007487936914484142,0.1376049131134076,0.013329729174846417
5.375,53.75,0.09859542780638868,0.01401120712742892,0.030224612118826204,0.00729174985838222,0.14164689710398976,0.014188269350567554,0.007239092628747858,0.14169866555204264,0.014179415769459537
5.5,55.0,0.09453953351849936,0.014860154494578406,0.030941579961269082,0.007029628982299842,0.14558745739317894,0.015061091000848017,0.0069737685655218784,0.14564413757082148,0.015052589491251754
5.625,56.25,0.08899087669728839,0.01572968328341337,0.03168211645356186,0.006754083292101621,0.14937324058287343,0.015956367883525398,0.0066948349606928605,0.1494330342743567,0.015948242727278943
5.75,57.5,0.08561175556062983,0.016618677583409076,0.03244538140542457,0.006468041709182027,0.15299772227943484,0.016873059837521135,0.0064052963849790855,0.15305872018375438,0.01686532373117256
5.875,58.75,0.08104353582787086,0.017525990236746662,0.03323046369397683,0.006174499443015804,0.15645604371529812,0.01781009380852435,0.006108228772436681,0.15651627178783964,0.017802747353447355
6.0,60.0,0.07702989697122682,0.018450456748758233,0.034036392892110835,0.005876454889939313,0.15974502650750327,0.01876637445573402,0.005806713476721346,0.1598024941041457,0.018759405944711538
6.125,61.25,0.07418933919167227,0.019390909191663454,0.03486215179722813,0.005576846195603729,0.1628631522707575,0.01974079469692605,0.005503770844111254,0.16291590046171894,0.019734180202096177
6.25,62.5,0.06967937963549728,0.020346189691928498,0.03570668949736958,0.005278489971022607,0.1658105077362546,0.020732245973542562,0.005202295921512929,0.165856656124531,0.02072594973011773
6.375,63.75,0.06584381289369834,0.021315163106208963,0.0365689345889938,0.004984024609898601,0.1685886973881713,0.0217396280269116,0.004904998889228318,0.1686264878012145,0.021733603096979675
6.5,65.0,0.06195459814222507,0.02229672852839243,0.037447808159648134,0.00469586045531786,0.17120072690602664,0.022761857994860857,0.004614352612987701,0.17122856244580886,0.02275604718577516
6.625,66.25,0.058766931289981325,0.02328982932779247,0.03834223616866301,0.004416138714289863,0.17365086182324005,0.023797878663322766,0.004332549353898695,0.17366733995632339,0.023792215666405585
6.75,67.5,0.056171978655106,0.024293461492091523,0.03925116089799433,0.004146700539582493,0.17594446671342126,0.02484666573870707,0.004061468180789714,0.17594840534272735,0.02484107644696988
6.875,68.75,0.05350717170380713,0.02530668013276308,0.04017355120099219,0.0038890671335132803,0.1780878308136493,0.025907234042956372,0.003802654033858352,0.17807828659880418,0.025901638001166915
7.0,70.0,0.05032465650948821,0.02632860409883183,0.04110841134405848,0.003644431118510563,0.1800879862655461,0.026978642571857427,0.0035573087394598687,0.18006426483194435,0.026972954508839218
7.125,71.25,0.04806077764276682,0.02735841872988237,0.042054788308140335,0.0034136588135460417,0.1819525251217772,0.028059998395220942,0.003326293626630523,0.1819141831679583,0.02805412978794992
7.25,72.5,0.0452699960995203,0.02839537685662704,0.04301177749191198,0.003197302510082154,0.18368942086864565,0.02915045941574697,0.003110142799287799,0.18363626056955912,0.029144320035856226
7.375,73.75,0.043680475475754606,0.029438798220530395,0.043978526826523305,0.0029956213849144735,0.18530685960118315,0.030249236036143868,0.002909085619706717,0.18523891602971004,0.03024273543373239
7.5,75.0,0.04001460816436984,0.030488067531784933,0.044954239374159384,0.0028086093627007055,0.18681308509974595,0.03135559181405174,0.002723076592682814,0.18673060768839905,0.03134864069877535
7.625,76.25,0.03846659955276527,0.03154263141392658,0.04593817453085113,0.0026360280476194985,0.18821626109563225,0.032468843206097886,0.0025518306244231344,0.18811969035184536,0.03246135469321954
7.75,77.5,0.036350525342144585,0.03260199449586487,0.04692964799210294,0.00247744279794984,0.1895243529246112,0.03358835851982118,0.0023948615683197323,0.1894142937505349,0.033580249216535935
7.875,78.75,0.03538756327592021,0.03366571490800371,0.047928030662271144,0.0023322600902648976,0.1907450297497651,0.03471355620101182,0.0022515220492894043,0.1906222227379985,0.034704747117350575
8.0,80.0,0.03250343569767027,0.03473339942256791,0.048932746700790224,0.0021997645071533596,0.19188558753565085,0.03584390258824963,0.002121042755609155,0.19175087957706302,0.03583431986492362
8.125,81.25,0.03187936299985859,0.0358046984515457,0.04994327089749292,0.002079153934756962,0.19295289213221606,0.0369789092634576,0.002002569670942414,0.19280720754037767,0.03696848471720144
8.25,82.5,0.030755674357607954,0.03687930108289392,0.050959125561143036,0.001969571865343116,0.19395334111586193,0.03811813012083623,0.001895198055292894,0.19379765430518775,0.03810680161449833
8.375,83.75,0.028338918678575922,0.037956930299788624,0.0519798770892378,0.0018701360159627234,0.19489284253005698,0.03926115826555253,0.0017980023387118547,0.19472815306779992,0.03924886991595354
8.5,85.0,0.02768380131953125,0.03903733849163844,0.053005132367203424,0.0017799627872676492,0.19577680831968894,0.04040762284041693,0.0017100614367025551,0.1956041189429624,0.04039432508126206
8.625,86.25,0.026295929364522602,0.04012030333158868,0.05403453512259581,0.0016981873687664884,0.1966101600721074,0.04155718586412886,0.0016304793086382703,0.19643045803525438,0.041542835383991734
8.75,87.5,0.025986661541892307,0.041205624064851724,0.05506776233620387,0.0016239795342553158,0.19739734465255895,0.04270953914910433,0.0015584008445793983,0.1972115865507222,0.04269409872611768
8.875,88.75,0.024962956964588064,0.042293118226332096,0.0561045207896664,0.001556555365563701,0.19814235739117814,0.0438644013522406,0.0014930233731686208,0.1979514574280915,0.04384783960713835
9.0,90.0,0.024022835582545584,0.04338261878529345,0.057144543807514984,0.0014951852762958456,0.19884877066928924,0.045021515197441235,0.00143360423163861,0.19865359217769457,0.04500380628597032
9.125,91.25,0.02307149355983492,0.04447397169884605,0.05818758823313983,0.0014391988017985991,0.19951976597422405,0.04618064489629605,0.0013794649312518132,0.19932111589083143,0.04616176816024546
9.25,92.5,0.021498259429841685,0.045567033844962045,0.059233431661643195,0.0013879866630254032,0.20015816777566053,0.04734157378198032,0.001329992494155978,0.1999567936933366,0.047321513375959856
9.375,93.75,0.021661975994178368,0.04666167129858117,0.060281869939267756,0.0013410006224799534,0.20076647785936377,0.04850410216218647,0.0012846385392907911,0.20056306723955383,0.04848284667076207
9.5,95.0,0.020591239932393146,0.047757757910713426,0.0613327149285035,0.001297751631344862,0.20134690903480146,0.04966804538947926,0.0012429166651181205,0.20114209015672843,0.04964558744653869
9.625,96.25,0.02060974350668126,0.048855174149649065,0.06238579252966634,0.0012578067225871234,0.201901417408085,0.05083323214148435,0.0012043986249898626,0.20169576164022968,0.05080956806120978
9.75,97.5,0.019984536996227667,0.049953806164415124,0.06344094094432126,0.001220785056267067,0.20243173263711448,0.05199950289941679,0.0011687097254976526,0.2022257576572776,0.05197463232562457
9.875,98.75,0.01899809922509029,0.0510535450334711,0.06449800916177112,0.0011863534557122143,0.20293938580803636,0.053166708610337954,0.0011355238064935796,0.20273355943562593,0.05314063418890017
10.0,100.0,0.019260501481145165,0.052154286164984714,0.0655568556480407,0.0011542217169930025,0.20342573472931758,0.05433470951719029,0.0011045580894678284,0.20322047909224966,0.054307436594227924
10.125,0.0,0.0,0.053255928819301884,0.06661734721574283,0.0011241379081547082,0.20389198658915805,0.05550337413976026,0.0010755681129367455,0.20368768239661628,0.055474910486829614
10.25,0.0,0.0,0.05435837572828138,0.06767935805352226,0.0010958838224779828,0.20433921802024899,0.056672578389911146,0.0010483429123318972,0.20413620876668104,0.05664293395614482
10.375,0.0,0.0,0.055461532789686935,0.0687427688945478,0.0010692707078446316,0.20476839268392766,0.05784220480491404,0.001022700549250141,0.2045669886676851,0.05781139149525801
10.5,0.0,0.0,0.05656530882404884,0.0698074663062837,0.0010441352879759535,0.20518037662121763,0.0590121418844513,0.0009984840514813955,0.2049808586291263,0.05898017336185081
10.625,0.0,0.0,0.05766961536503334,0.07087334208052845,0.0010203362994314071,0.20557595134583054,0.06018228351568315,0.0009755577908617399,0.20537857411901883,0.0601491750264398
10.75,0.0,0.0,0.05877436649863396,0.07194029271465527,0.0009977512276516912,0.20595582530005685,0.06135252847641433,0.0009538043000523512,0.2057608205216486,0.061318296695218884
10.875,0.0,0.0,0.059879478715346865,0.07300821896432724,0.0009762735881452397,0.20632064346723206,0.06252278000326543,0.0009331215108301065,0.20612822245986967,0.062487442896377615
11.0,0.0,0.0,0.0609848707857495,0.07407702545955322,0.0009558105133756355,0.2066709956203477,0.06369294541609372,0.0009134203842340376,0.2064813516893905,0.06365652212024932
11.125,0.0,0.0,0.06209046364939959,0.07514662037302106,0.000936280687669284,0.20700742331650482,0.06486293578999527,0.0008946228957433748,0.20682073377360904,0.06482544650502212
11.25,0.0,0.0,0.06319618031412774,0.07621691513233747,0.0009176125908890263,0.20733042582689418,0.06603266566775973,0.0008766603354212928,0.2071468537258626,0.06599413156098421
11.375,0.0,0.0,0.0643019457634494,0.07728782416908192,0.0008997430136596907,0.20764046516601092,0.06720205280662236,0.0008594718826104273,0.20746016078334917,0.06716249592737983
11.5,0.0,0.0,0.06540768687038405,0.07835926469874344,0.000882615809639774,0.20793797036098371,0.06837101795414893,0.0008430034164266097,0.2077610724547949,0.0683304611569053
11.625,0.0,0.0,0.06651333231655898,0.07943115652664512,0.0008661808514485259,0.2082233410838226,0.06953948464889925,0.0008272065262397623,0.20804997796309696,0.06949795152370404
11.75,0.0,0.0,0.06761881251589649,0.08050342187577589,0.0008503931589003305,0.20849695075232896,0.07070737904221422,0.0008120376899866704,0.2083272411851943,0.07066489385140524
11.875,0.0,0.0,0.06872405954231439,0.08157598523323062,0.0008352121733303058,0.20875914918629132,0.0718746297381122,0.0007974575921025465,0.20859320317459182,0.07183121735834366
12.0,0.0,0.0,0.06982900706117876,0.08264877321248765,0.0008206011528402456,0.2090102648947606,0.0730411676487399,0.0007834305567850894,0.2088481843373418,0.07299685351758216
12.125,0.0,0.0,0.07093359026428489,0.0837217144292664,0.0008065266678408059,0.20925060705572998,0.07420692586326888,0.0007699240760159053,0.20909248631980368,0.07416173592975286
12.25,0.0,0.0,0.07203774580813233,0.08479473938912821,0.0007929581804901694,0.20948046723748684,0.07537183952850053,0.0007569084151399933,0.20932639365600283,0.07532580020707211
12.375,0.0,0.0,0.07314141175551747,0.08586778038524237,0.0007798676905472271,0.2097001209072729,0.07653584573965508,0.0007443562817860972,0.20955017521368025,0.07648898386714696
12.5,0.0,0.0,0.07424452752010703,0.08694077140507417,0.0007672294392404587,0.20990982875632233,0.07769888344017968,0.0007322425464833403,0.20976408547094436,0.07765122623541458
12.625,0.0,0.0,0.07534703381413471,0.08801364804489026,0.0007550196565115325,0.21010983787564805,0.07886089332945143,0.0007205440055064755,0.2099683656495769,0.0788124683552336
12.75,0.0,0.0,0.07644887259884448,0.08908634743120863,0.0007432163478668292,0.21030038279967617,0.0800218177775715,0.0007092391782946592,0.21016324472629494,0.07997265290479691
12.875,0.0,0.0,0.07754998703776458,0.0901588081484147,0.0007317991105564378,0.21048168644140686,0.08118160074643635,0.0006983081332778254,0.21034894033943846,0.0811317241201523
13.0,0.0,0.0,0.0786503214525687,0.09123097017188805,0.000720748975631196,0.2106539609321086,0.08234018771647354,0.0006877323371546054,0.210525659605469,0.08228962772371988
13.125,0.0,0.0,0.07974982128138658,0.0923027748061,0.0007100482716557591,0.2108174083783099,0.08349752561848849,0.0006774945236399702,0.2106935998571867,0.0834463108577711
13.25,0.0,0.0,0.08084843303957545,0.09337416462717163,0.0006996805040078258,0.21097222154980877,0.08465356277009958,0.0006675785784795902,0.21085294931358242,0.08460172202241291
13.375,0.0,0.0,0.0819461042825297,0.09444508342949201,0.000689630251905113,0.21111858450165033,0.0858082488164145,0.0006579694381475817,0.211003887689637,0.0857558110176655
13.5,0.0,0.0,0.08304278357083208,0.09551547617600639,0.0006798830735548028,0.21125667314623103,0.08696153467447099,0.0006486530001354533,0.2111465867530831,0.08690852888927739
13.625,0.0,0.0,0.08413842043705942,0.09658528895186819,0.0006704254268817595,0.21138665577086413,0.08811337248124619,0.0006396160431289461,0.2112812108340939,0.08805982787796254
13.75,0.0,0.0,0.08523296535478858,0.09765446892114502,0.0006612445933517401,0.211508693518991,0.0892637155447937,0.0006308461556774476,0.211407917293002,0.08920966137177307
13.875,0.0,0.0,0.08632636970893942,0.09872296428633484,0.0006523286157717877,0.21162294082562008,0.09041251829840984,0.0006223316722049384,0.21152685695044732,0.09035798386135886
14.0,0.0,0.0,0.08741858576814257,0.09979072425045307,0.0006436662362117599,0.21172954582563844,0.09155973625743265,0.0006140616154060534,0.2116381744837662,0.09150475089788337
14.125,0.0,0.0,0.08850956665820936,0.10085769898148725,0.000635246846191441,0.21182865072376098,0.09270532597862571,0.0006060256442264714,0.21174200879294747,0.09264991905339434
14.25,0.0,0.0,0.08959926633741992,0.10192383957903572,0.0006270604357384214,0.21192039214324862,0.09384924502180521,0.0005982140067522134,0.2118384933390712,0.09379344588346372
14.375,0.0,0.0,0.09068763957276246,0.10298909804294676,0.0006190975525520561,0.21200490144306416,0.09499145191367979,0.0005906174974340619,0.21192775645779818,0.0949352898919263
14.5,0.0,0.0,0.09177464191773375,0.10405342724382982,0.0006113492602348805,0.21208230501712563,0.09613190611362611,0.000583227418156241,0.21200992165018354,0.09607541049757186
14.625,0.0,0.0,0.09286022969105304,0.10511678089527529,0.0006038071038734821,0.21215272456850912,0.09727056798135778,0.0005760355427269368,0.2120851078528337,0.09721376800264588
14.75,0.0,0.0,0.09394435995662045,0.10617911352767445,0.0005964630761243584,0.21221627736715828,0.09840739874628855,0.0005690340844248905,0.21215342968920609,0.09835032356303444
14.875,0.0,0.0,0.09502699050442964,0.10724038046351556,0.0005893095872694065,0.21227307648883467,0.09954236047851141,0.0005622156662837317,0.21221499770366287,0.09948503916002027
15.0,0.0,0.0,0.09610807983239544,0.10830053779404808,0.0005823394381531863,0.21232323103765693,0.10067541606127908,0.0005555732938357337,0.21226991857972152,0.10061787757349985
15.125,0.0,0.0,0.09718758712921917,0.1093595423572383,0.0005755457933449635,0.2123668463558324,0.10180652916486144,0.0005491003300705154,0.21231829534380217,0.1017488023565681
15.25,0.0,0.0,0.09826547225783921,0.11041735171688996,0.0005689221600168415,0.21240402421629548,0.10293566422174678,0.0005427904723932184,0.21236022755564227,0.10287777781137912
15.375,0.0,0.0,0.09934169574002688,0.11147392414290277,0.0005624623633338096,0.2124348630079368,0.10406278640301463,0.0005366377313915247,0.21239581148643652,0.10400476896620196
15.5,0.0,0.0,0.10041621874126132,0.11252921859252712,0.0005561605303845525,0.2124594579028057,0.10518786159591996,0.0005306364112423434,0.21242514028566042,0.10512974155359495
15.625,0.0,0.0,0.10148900305684688,0.11358319469262976,0.0005500110673118978,0.21247790102049166,0.10631085638247628,0.0005247810916076225,0.2124483041374466,0.10625266198962914
15.75,0.0,0.0,0.10256001109805338,0.11463581272280157,0.000544008647372459,0.21249028157376643,0.10743173801913318,0.0005190666108849433,0.21246539040730353,0.10737349735409599
15.875,0.0,0.0,0.10362920587956923,0.11568703359938104,0.0005381481896723558,0.2124966860149054,0.10855047441731018,0.0005134880506927418,0.21247648377989628,0.10849221537163957
16.0,0.0,0.0,0.10469655100677092,0.11673681886018028,0.0005324248503533718,0.21249719816320192,0.10966703412491843,0.0005080407214824379,0.2124816663885449,0.10960878439375761
16.125,0.0,0.0,0.10576201066433219,0.11778513065004556,0.0005268340030998497,0.21249189933531512,0.11078138630862508,0.000502720149180703,0.21248101793703938,0.11072317338162047
16.25,0.0,0.0,0.10682554960453948,0.11883193170701195,0.0005213712323752813,0.21248086845773168,0.11189350073700313,0.0004975220627747595,0.21247461581431906,0.11183535188965948
16.375,0.0,0.0,0.10788713313687175,0.11987718534920583,0.0005160323160911058,0.21246418218268381,0.11300334776433633,0.0004924423827621614,0.21246253520251882,0.11294529004988134
16.5,0.0,0.0,0.10894672711729927,0.12092085546226017,0.0005108132197879659,0.21244191498830559,0.11411089831521036,0.00048747721039409336,0.21244484917884135,0.11405295855686597
16.625,0.0,0.0,0.11000429793866891,0.12196290648739386,0.0005057100819866121,0.2124141392812848,0.11521612386969589,0.0004826228176479713,0.21242162881167925,0.11515832865341055
16.75,0.0,0.0,0.11105981252094071,0.12300330340995325,0.0005007192082445489,0.21238092548711401,0.11631899644921749,0.0004778756378711465,0.21239294325137462,0.11626137211678304
16.875,0.0,0.0,0.11211323830222045,0.12404201174851501,0.0004958370597411612,0.21234234214042888,0.11741948860297229,0.00047323225704288147,0.21235885981597474,0.11736206124555183
17.0,0.0,0.0,0.11316454322989875,0.1250789975444326,0.0004910602462513565,0.2122984559673528,0.11851757339493643,0.00046868940560656965,0.2123194440723133,0.11846036884696073
17.125,0.0,0.0,0.11421369575220183,0.1261142273518412,0.00048638551842768813,0.2122493319644342,0.11961322439139438,0.0004642439508284819,0.21227475991272107,0.11955626822481931
17.25,0.0,0.0,0.11526066481018464,0.12714766822810258,0.0004818097590239652,0.2121950334746063,0.12070641564896056,0.00045989288964318485,0.21222486962764814,0.12064973316788175
17.375,0.0,0.0,0.11630541982970682,0.12817928772459872,0.0004773299789635161,0.21213562225575272,0.12179712170310775,0.0004556333419492556,0.21216983397445613,0.12174073793868831
17.5,0.0,0.0,0.11734793071421308,0.12920905387798448,0.0004729433066698719,0.21207115855127112,0.12288531755710039,0.0004514625443220473,0.2121097122426222,0.1228292572628456
17.625,0.0,0.0,0.11838816783708153,0.13023693520168092,0.0004686469875331478,0.21200170114950626,0.12397097867142039,0.0004473778441130926,0.21204456231557714,0.12391526631872288
17.75,0.0,0.0,0.11942610203509403,0.13126290067784066,0.0004644383717325795,0.2119273074493688,0.125054080953524,0.0004433766939082737,0.2119744407293839,0.12499874072754333
17.875,0.0,0.0,0.12046170460115653,0.13228691974947446,0.00046031491622099894,0.21184803351212847,0.1261346007480725,0.00043945664631920986,0.21189940272844912,0.1260796565438506
18.0,0.0,0.0,0.12149494727832609,0.13330896231304112,0.0004562741719524848,0.21176393412203662,0.1272125148274384,0.00043561534908439587,0.21181950231844532,0.12715799024633156
18.125,0.0,0.0,0.12252580225294336,0.13432899871115023,0.0004523137870502388,0.21167506283219636,0.1282878003826557,0.0004318505404585305,0.21173479231660944,0.12823371872897849
18.25,0.0,0.0,0.1235542421490722,0.13534699972569958,0.0004484314947686013,0.21158147201975355,0.12936043501461242,0.0004281600448701947,0.2116453243995723,0.12930681929257282
18.375,0.0,0.0,0.1245802400220952,0.13636293657110352,0.00044462511623247496,0.21148321292765498,0.1304303967256426,0.0004245417688296084,0.21155114914886233,0.1303772696364763
18.5,0.0,0.0,0.12560376935341697,0.13737678088790808,0.00044089255063321824,0.2113803357137998,0.13149766391135137,0.00042099369706962255,0.21145231609421763,0.131445047850714
18.625,0.0,0.0,0.12662480404459459,0.13838850473650485,0.00043723177593191296,0.2112728894903708,0.13256221535277982,0.0004175138889044048,0.21134887375483064,0.13251013240833584
18.75,0.0,0.0,0.12764331841215953,0.13939808059115513,0.00043364084265149,0.21116092236644418,0.13362403020881058,0.0004141004747914665,0.21124086967864314,0.1335725021580429
18.875,0.0,0.0,0.12865928718234076,0.14040548133416286,0.00043011787125697,0.21104448148618402,0.13468308800884915,0.0004107516530837607,0.21112835047979947,0.13463213631706708
19.0,0.0,0.0,0.1296726854858929,0.14141068025023895,0.0004266610504219862,0.21092361306480417,0.135739368645761,0.0004074656869595764,0.21101136187436023,0.13568901446429169
19.125,0.0,0.0,0.13068348885342448,0.1424136510211088,0.00042326863053246454,0.21079836242627994,0.13679285236902053,0.00040424090151886254,0.21088994871437175,0.1367431165336026
19.25,0.0,0.0,0.1316916732102047,0.143414367720172,0.0004199389263524614,0.21066877403316145,0.1378435197781336,0.00040107568103544525,0.21076415502038032,0.1377944228074588
19.375,0.0,0.0,0.13269721487202485,0.14441280480749857,0.00041667030718956877,0.2105348915236958,0.13889135181621406,0.00039796846635536915,0.2106340240124751,0.1388429139106731
19.5,0.0,0.0,0.13370009054003246,0.145408937124765,0.0004134612028139524,0.21039675773666175,0.13993632976384496,0.00039491775243229263,0.21049959813993774,0.1398885708043938
