time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.4528090518321552,0.5347452476168546,0.0014277077737117954,0.7459949880943132,0.5100378837617539,0.0012656251510442704,0.7461569412301776,0.5099069892019092
20.0,0.0,0.0,0.45493536282986324,0.5371649790416414,0.0014209004354464004,0.744862005071783,0.5124888391150968,0.0012594582403871895,0.7450332934784244,0.5123593230728115
20.125,0.0,0.0,0.457047129669952,0.5395681116416537,0.0014142038140457626,0.7437191402852866,0.5149220943985982,0.0012533951041092698,0.7438998305670207,0.5147939863475267
20.25,0.0,0.0,0.4591443913992756,0.5419546902136739,0.001407615569578608,0.7425664984795117,0.5173377030203825,0.0012474334783302145,0.7427566580707253,0.5172110322665444
20.375,0.0,0.0,0.46122718792104966,0.5443247605263026,0.0014011334248912547,0.7414041832340605,0.5197357192758143,0.0012415711639974353,0.7416038804098342,0.5196105149606266
20.5,0.0,0.0,0.4632955599778915,0.5466783693006593,0.0013947551692547627,0.7402322969894851,0.5221161983252344,0.0012358060245225818,0.7404416008769774,0.5219924894285954
20.625,0.0,0.0,0.46534954912604876,0.5490155641811775,0.0013884786513125385,0.7390509410740865,0.5244791961719593,0.0012301359836284188,0.7392699216629091,0.5243570115153825
20.75,0.0,0.0,0.46738919771168397,0.5513363937087176,0.0013823017741501056,0.7378602157294664,0.5268247696405366,0.0012245590232129264,0.7380889438813584,0.5267041378903332
20.875,0.0,0.0,0.4694145488555995,0.5536409073031622,0.0013762225000138113,0.736660220133671,0.5291529763552588,0.0012190731813173684,0.7368987675929732,0.5290339260257638
21.0,0.0,0.0,0.47142564643190926,0.5559291552392139,0.0013702388476046492,0.7354510524246967,0.5314638747189252,0.0012136765502275468,0.7356994918283891,0.5313464341757684
21.125,0.0,0.0,0.4734225350422238,0.5582011886171492,0.0013643488837907936,0.7342328097240669,0.5337575238918509,0.0012083672745528695,0.7344912146104844,0.5336417213552715
21.25,0.0,0.0,0.47540525999977895,0.5604570593447511,0.0013585507267602224,0.7330055881578402,0.5360339837711243,0.0012031435495107909,0.733274032975824,0.5359198473193238
21.375,0.0,0.0,0.4773738673127604,0.5626968201183412,0.0013528425479496153,0.7317694828770942,0.5382933149701058,0.0011980036191588611,0.7320480429953631,0.5381808725426392
21.5,0.0,0.0,0.4793284036590209,0.5649205243941358,0.0013472225635433193,0.7305245880793286,0.5405355787981639,0.0011929457747865988,0.7308133397944102,0.5404248581993679
21.625,0.0,0.0,0.4812689163672814,0.5671282263668945,0.0013416890333514992,0.729270997028044,0.5427608372406518,0.001187968353337494,0.7295700175719034,0.542651866143106
21.75,0.0,0.0,0.48319545340368586,0.5693199809545874,0.001336240265730498,0.7280088020707356,0.5449691529391186,0.001183069735866213,0.7283181696190233,0.5448619588871397
21.875,0.0,0.0,0.4851080633502681,0.571495843773971,0.001330874612700356,0.7267380946577958,0.5471605891717525,0.0011782483461413452,0.7270578883371571,0.5470551995849171
22.0,0.0,0.0,0.4870067953824822,0.5736558711151172,0.0013255904637015927,0.7254589653610252,0.549335209834055,0.001173502649177818,0.7257892652552725,0.549231652010752
22.125,0.0,0.0,0.4888916992563622,0.5758001199267648,0.0013203862504433206,0.7241715038898574,0.5514930794197462,0.0011688311499699242,0.7245123910466847,0.5513913805407541
22.25,0.0,0.0,0.49076282529223214,0.5779286477977951,0.0013152604474322535,0.722875799107719,0.5536342630018963,0.0011642323921369083,0.7232273555452847,0.553534450133984
22.375,0.0,0.0,0.4926202243509735,0.5800415129303466,0.0013102115634707698,0.7215719390492352,0.5557588262142815,0.0011597049567285546,0.7219342477612155,0.5556609263138325
22.5,0.0,0.0,0.4944639478185644,0.5821387741222264,0.0013052381426599123,0.7202600109354774,0.5578668352329668,0.0011552474610139235,0.7206331558960436,0.5577708751496233
22.625,0.0,0.0,0.49629404759391954,0.5842204907530345,0.0013003387690470282,0.7189401011881772,0.5599583567581103,0.0011508585573250089,0.7193241673574357,0.5598643632384344
22.75,0.0,0.0,0.49811057606829806,0.5862867227608128,0.0012955120610863066,0.7176122954450251,0.5620334579959891,0.0011465369319899653,0.7180073687733581,0.5619414576871405
22.875,0.0,0.0,0.49991358610533637,0.588337530619398,0.0012907566665903089,0.7162766785744449,0.5640922066412437,0.0011422813042120158,0.7166828460058355,0.564002226094674
23.0,0.0,0.0,0.5017031310300604,0.5903729753258706,0.0012860712680345123,0.7149333346883675,0.5661346708593435,0.001138090425122295,0.7153506841642574,0.5660467365345009
23.125,0.0,0.0,0.5034792646139419,0.592393118383556,0.0012814545829534971,0.7135823471553476,0.5681609192692703,0.0011339630767120842,0.7140109676182897,0.5680750575373155
23.25,0.0,0.0,0.5052420410529062,0.5943980217771095,0.0012769053557916993,0.7122237986145629,0.5701710209264135,0.0011298980709693056,0.7126637800103642,0.5700872580739473
23.375,0.0,0.0,0.5069915149534983,0.5963877479567715,0.0012724223591377485,0.7108577709880176,0.5721650453056868,0.0011258942488865278,0.7113092042678063,0.5720834075384836
23.5,0.0,0.0,0.508727741322299,0.5983623598262755,0.0012680043985606403,0.7094843454918521,0.5741430622848559,0.0011219504796490362,0.7099473226145763,0.574063575731603
23.625,0.0,0.0,0.5104507755475288,0.6003219207219809,0.0012636503080004026,0.7081036026487096,0.57610514212808,0.0011180656597334605,0.7085782165826722,0.5760278328441227
23.75,0.0,0.0,0.512160673380066,0.602266494391348,0.001259358944238292,0.7067156222999015,0.5780513554696648,0.001114238712127,0.7072019670231843,0.5779762494407543
23.875,0.0,0.0,0.5138574909235578,0.6041961449816351,0.0012551291918619389,0.7053204836156799,0.5799817732980288,0.0011104685855201067,0.7058186541170293,0.5799088964440724
24.0,0.0,0.0,0.5155412846220465,0.6061109370258045,0.0012509599650750737,0.7039182651056812,0.5818964669398798,0.001106754253548357,0.7044283573853719,0.5818258451186894
24.125,0.0,0.0,0.5172121112399534,0.6080109354198413,0.0012468502002682819,0.702509044630428,0.5837955080445989,0.0011030947140733076,0.7030311556997434,0.5837271670556415
24.25,0.0,0.0,0.5188700278479637,0.6098962054067101,0.001242798855323737,0.7010928994115482,0.5856789685688356,0.0010994889884466817,0.7016271272918789,0.5856129341569793
24.375,0.0,0.0,0.5205150918142222,0.6117668125662746,0.001238804914963206,0.6996699060408234,0.58754692076131,0.0010959361208685234,0.7002163497632691,0.5874832186205678
24.5,0.0,0.0,0.5221473607897056,0.6136228227986836,0.0012348673890075431,0.6982401404900227,0.5893994371478227,0.0010924351776770808,0.6987989000944578,0.5893380929250901
24.625,0.0,0.0,0.5237668926892564,0.6154643023028782,0.001230985305298493,0.6968036781212567,0.591236590516469,0.0010889852467723107,0.6973748546540711,0.5911776298152579
24.75,0.0,0.0,0.5253737456813466,0.617291317564913,0.0012271577126957817,0.6953605936956029,0.593058453903061,0.0010855854369353577,0.6959442892076175,0.5930019022872252
24.875,0.0,0.0,0.5269679781789013,0.6191039353474713,0.0012233836851144304,0.6939109613813513,0.5948651005767533,0.0010822348773065302,0.694507278926034,0.5948109835742063
25.0,0.0,0.0,0.5285496488230604,0.6209022226714462,0.0012196623170093628,0.6924548547632671,0.5966566040258727,0.001078932716737471,0.6930638983940263,0.5966049471322963
25.125,0.0,0.0,0.5301188164668545,0.6226862467974273,0.0012159927185473288,0.6909923468516764,0.5984330379439501,0.0010756781233142937,0.6916142216181711,0.5983838666264947
25.25,0.0,0.0,0.5316755401670893,0.624456075216414,0.0012123740202497077,0.6895235100899589,0.6001944762159555,0.0010724702837447907,0.6901583220348292,0.6001478159169283
25.375,0.0,0.0,0.5332198791745141,0.6262117756386036,0.0012088053753955706,0.6880484163621728,0.6019409929047358,0.0010693084029183588,0.6886962725178389,0.6018968690452772
25.5,0.0,0.0,0.5347518929170726,0.6279534159744082,0.0012052859540557265,0.6865671370016881,0.6036726622376504,0.001066191703330796,0.6872281453860346,0.6036311002213978
25.625,0.0,0.0,0.5362716409863187,0.6296810643190265,0.0012018149406478145,0.6850797427991243,0.6053895585934078,0.0010631194246723144,0.6857540124105619,0.6053505838101482
25.75,0.0,0.0,0.5377791831302509,0.6313947889442371,0.0011983915388597312,0.6835863040090364,0.6070917564891022,0.0010600908232940008,0.684273944822031,0.6070553943184087
25.875,0.0,0.0,0.5392745792431173,0.6330946582867863,0.001195014972787063,0.6820868903569834,0.6087793305674478,0.001057105171813561,0.6827880133174835,0.6087456063823024
26.0,0.0,0.0,0.5407578893490501,0.6347807409298433,0.0011916844805858731,0.680581571047496,0.6104523555842091,0.001054161758630107,0.6812962880672065,0.6104212947546097
26.125,0.0,0.0,0.542229173590513,0.636453105589868,0.0011883993135997693,0.6790704147710972,0.6121109063958283,0.0010512598875349463,0.6797988387213789,0.6120825342923812
26.25,0.0,0.0,0.5436884922216286,0.6381118211089631,0.0011851587410378515,0.677553489710368,0.6137550579472497,0.001048398877283859,0.6782957344165691,0.6137293999447445
26.375,0.0,0.0,0.545135905598136,0.6397569564434462,0.0011819620504783927,0.6760308635464687,0.6153848852599374,0.0010455780611990325,0.6767870437820864,0.6153619667409044
26.5,0.0,0.0,0.5465714741618647,0.6413885806462554,0.0011788085416954872,0.6745026034664608,0.6170004634200863,0.0010427967868078243,0.6752728349461862,0.6169803097783376
26.625,0.0,0.0,0.5479952584303438,0.6430067628551318,0.0011756975263492939,0.6729687761696557,0.6186018675670264,0.001040054415425262,0.6737531755421479,0.6185845042111797
26.75,0.0,0.0,0.5494073189905448,0.6446115722854486,0.0011726283323486675,0.6714294478731581,0.6201891728818205,0.0010373503218615136,0.6722281327142082,0.6201746252388025
26.875,0.0,0.0,0.5508077164895492,0.6462030782195896,0.0011696003043948743,0.6698846843178333,0.621762454576051,0.0010346838939861009,0.6706977731233865,0.6217507480945829
27.0,0.0,0.0,0.5521965116200629,0.6477813499905326,0.0011666127982410729,0.6683345507750333,0.6233217878807962,0.0010320545324899123,0.6691621629531668,0.6233129480348611
27.125,0.0,0.0,0.5535737651103657,0.6493464569704248,0.0011636651799927296,0.6667791120524887,0.6248672480357977,0.0010294616504532984,0.6676213679150874,0.6248613003280873
27.25,0.0,0.0,0.5549395377185037,0.6508984685639256,0.0011607568302179404,0.6652184324994008,0.6263989102788144,0.0010269046731255075,0.6660754532541932,0.6263958802441563
27.375,0.0,0.0,0.5562938902240961,0.6524374541988731,0.0011578871450551836,0.6636525760118549,0.6279168498351635,0.0010243830375403706,0.6645244837544009,0.6279167630439284
27.5,0.0,0.0,0.5576368834151947,0.6539634833113903,0.0011550555312826818,0.6620816060389705,0.6294211419074477,0.00102189619226192,0.6629685237437456,0.6294240239689362
27.625,0.0,0.0,0.5589685780778171,0.6554766253339995,0.0011522614043602574,0.6605055855885295,0.6309118616654663,0.0010194435970924873,0.6614076370995314,0.6309177382312753
27.75,0.0,0.0,0.5602870276549652,0.6569734497576557,0.001149504651630546,0.6589245776634357,0.6323890842363593,0.0010170247227512192,0.6598418872533912,0.6323979810036803
27.875,0.0,0.0,0.5614756247381631,0.658250535923448,0.001146966638969639,0.6573390350705205,0.6338528851351555,0.0010146390506796654,0.6582713371962369,0.6338648274097799
28.0,0.0,0.0,0.5626541592073862,0.6595167691381284,0.0011445256678047733,0.6557494202743359,0.6353033415523229,0.0010122860726798195,0.6566960494831428,0.6353183525145372
28.125,0.0,0.0,0.5638226395470735,0.6607721593660583,0.0011421178697682648,0.6541557952557175,0.6367405310427333,0.0010099652907521706,0.6551160862381169,0.6367586313148664
28.25,0.0,0.0,0.5649811215236676,0.6620167668439434,0.0011397407360588766,0.6525582126005968,0.6381645310234797,0.0010076762167826744,0.6535315091588111,0.6381857387304314
28.375,0.0,0.0,0.566129662347755,0.6632506533417664,0.0011373937653428865,0.6509567242682769,0.6395754187579453,0.0010054183723164876,0.6519423795211359,0.6395997495946207
28.5,0.0,0.0,0.5672683191739702,0.6644738805676449,0.0011350765281587002,0.6493513818663127,0.6409732713479507,0.001003191288364127,0.6503487581837998,0.6410007386456988
28.625,0.0,0.0,0.5683971490452685,0.665686510108501,0.0011327886023363093,0.6477422366632951,0.6423581657263159,0.0010009945050923044,0.6487507055927846,0.6423887805181335
28.75,0.0,0.0,0.5695162088895095,0.6668886034263568,0.0011305295760235432,0.6461293395921285,0.6437301786495878,0.0009988275716953465,0.6471482817857294,0.6437639497340972
28.875,0.0,0.0,0.57062555551263,0.6680802218510021,0.0011282990461343996,0.6445127412538922,0.6450893866909256,0.0009966900461164218,0.6455415463962625,0.645126320695141
29.0,0.0,0.0,0.5717252455899513,0.6692614265706825,0.0011260966142258493,0.6428924919220089,0.6464358662331393,0.0009945814948474768,0.6439305586582575,0.64647596767404
29.125,0.0,0.0,0.5728153356621789,0.6704322786277768,0.0011239218882904054,0.641268641545537,0.6477696934618862,0.0009925014927790053,0.6423153774100194,0.6478129648068103
29.25,0.0,0.0,0.5738958821315928,0.6715928389146795,0.001121774484648347,0.6396412397524054,0.6490909443590168,0.0009904496229185512,0.6406960610984243,0.6491373860848918
29.375,0.0,0.0,0.5749669412571301,0.6727431681685078,0.0011196540282438037,0.6380103358528233,0.650399694696075,0.0009884254762706943,0.6390726677829783,0.6504493053475027
29.5,0.0,0.0,0.5760285691475089,0.6738833269637253,0.001117560150256339,0.6363759788430159,0.6516960200279471,0.0009864286516359222,0.6374452551398309,0.6517487962741568
29.625,0.0,0.0,0.5770808217550727,0.6750133757055361,0.0011154924864911291,0.6347382174088085,0.6529799956866605,0.0009844587553822532,0.6358138804657331,0.6530359323773479
29.75,0.0,0.0,0.5781237548721254,0.6761333746259264,0.0011134506788456665,0.6330970999287427,0.6542516967753308,0.0009825154013484866,0.6341786006819268,0.6543107869953959
29.875,0.0,0.0,0.5791574241269541,0.6772433837793762,0.0011114343762268573,0.6314526744772274,0.6555111981622547,0.0009805982106201629,0.6325394723379975,0.6555734332854564
30.0,0.0,0.0,0.5801818849796424,0.6783434630383517,0.0011094432350459702,0.6298049888277103,0.656758574475149,0.0009787068113539202,0.6308965516156693,0.6568239442166901
30.125,0.0,0.0,0.5811971927168754,0.679433672087724,0.0011074769182652317,0.628154090456011,0.6579939000955318,0.0009768408386800409,0.6292498943325431,0.6580623925635917
30.25,0.0,0.0,0.5822034024462384,0.6805140704186534,0.001105535093639256,0.6265000265437263,0.6592172491532483,0.0009749999344824985,0.6275995559458014,0.6592888508994759
30.375,0.0,0.0,0.5832005690917456,0.6815847173237817,0.0011036174334127249,0.6248428439813986,0.6604286955211359,0.0009731837472546388,0.6259455915558579,0.6605033915901212
30.5,0.0,0.0,0.5841887473907268,0.6826456718938696,0.0011017236156305355,0.6231825893714287,0.6616283128098298,0.000971391932002756,0.6242880559099578,0.661706086787566
30.625,0.0,0.0,0.5851679918900282,0.6836969930137091,0.0010998533244257912,0.6215193090310935,0.6628161743627072,0.0009696241500423361,0.6226270034057481,0.6628970084240599
30.75,0.0,0.0,0.5861383569423951,0.6847387393582265,0.0010980062503987598,0.6198530489955207,0.6639923532509678,0.0009678800688648377,0.6209624880947963,0.6640762282061663
30.875,0.0,0.0,0.5870998967021339,0.6857709693878236,0.0010961820899288907,0.6181838550207777,0.6651569222688503,0.0009661593620504029,0.6192945636860662,0.6652438176090146
31.0,0.0,0.0,0.5880526651204121,0.6867937413433348,0.0010943805438816596,0.6165117725870105,0.6663099539289818,0.0009644617090866347,0.617623283549363,0.6663998478707017
31.125,0.0,0.0,0.5889967159412578,0.6878071132417274,0.0010926013170853527,0.6148368469014484,0.6674515204578613,0.0009627867952311273,0.615948700718737,0.6675443899868396
31.25,0.0,0.0,0.5899321026987294,0.6888111428730516,0.0010908441191964022,0.613159122901188,0.6685816937914729,0.000961134311435625,0.614270867895843,0.6686775147052504
31.375,0.0,0.0,0.5908588787138517,0.689805887797139,0.0010891086651260205,0.6114786452560097,0.66970054557103,0.0009595039541970481,0.6125898374532722,0.6697992925208032
31.5,0.0,0.0,0.591777097091422,0.6907914053401677,0.0010873946751712724,0.6097954583712062,0.6708081471388464,0.0009578954254074446,0.6109056614378507,0.670909793670394
31.625,0.0,0.0,0.5926868107168454,0.6917677525912572,0.0010857018750552545,0.6081096063903982,0.6719045695343351,0.0009563084322793315,0.6092183915738943,0.6720090881280683
31.75,0.0,0.0,0.5935880722524308,0.6927349863984934,0.0010840299951446848,0.6064211331984349,0.6729898834901319,0.0009547426872388281,0.6075280792664354,0.6730972456002791
31.875,0.0,0.0,0.5944809341337565,0.693693163365027,0.00108237876962784,0.604730082424274,0.6740641594283421,0.0009531979077731404,0.6058347756044236,0.6741743355212861
32.0,0.0,0.0,0.5953654485666166,0.6946423398457924,0.0010807479363253091,0.6030364974437508,0.6751274674569103,0.0009516738163356461,0.6041385313638878,0.6752404270486889
32.125,0.0,0.0,0.5962416675247196,0.6955825719450265,0.0010791372373536248,0.6013404213822077,0.6761798773661108,0.0009501701402723604,0.6024393970110675,0.676295589059095
32.25,0.0,0.0,0.5971096427471476,0.6965139155135346,0.0010775464193548809,0.5996418971171567,0.6772214586251569,0.0009486866117011981,0.6007374227055186,0.6773398901439207
32.375,0.0,0.0,0.5979694257357062,0.697436426145842,0.0010759752334705904,0.5979409672809566,0.6782522803789282,0.0009472229673868311,0.5990326583031927,0.6783733986053228
32.5,0.0,0.0,0.5988167273652083,0.698360593486033,0.0010744251497403488,0.5962376719060145,0.6792724114444509,0.0009457789486662141,0.5973251533594828,0.6793961824522604
32.625,0.0,0.0,0.5996328058696411,0.6993317494095137,0.0010729350234021543,0.5945319285115118,0.6802819201542424,0.000944354301371974,0.5956149571322411,0.6804083093966838
32.75,0.0,0.0,0.6004411219576363,0.7002936125156186,0.0010714702037968374,0.5928237189522533,0.6812808741441329,0.0009429487757207484,0.5939021185847766,0.68140984684985
32.875,0.0,0.0,0.601241718796649,0.701246234671044,0.001070023491888615,0.5911130877084918,0.6822693406797999,0.0009415621262059948,0.5921866863888254,0.6824008619187623
33.0,0.0,0.0,0.6020346443973492,0.702189673438617,0.001068594491746534,0.5894000782486998,0.6832473867015124,0.0009401941115277265,0.5904687089274913,0.6833814214027342
33.125,0.0,0.0,0.6028199466676023,0.7031239862549454,0.001067182986454524,0.5876847337807308,0.6842150788205505,0.0009388444945214184,0.5887482342981637,0.6843515917900725
33.25,0.0,0.0,0.6035976732814547,0.7040492302761662,0.0010657887656085117,0.5859670972777211,0.685172483316467,0.0009375130420645115,0.5870253103154133,0.6853114392548819
33.375,0.0,0.0,0.6043678716762836,0.7049654623745577,0.0010644116242340736,0.5842472114807112,0.6861196661344748,0.0009361995249776457,0.5852999845138651,0.6862610296539865
33.5,0.0,0.0,0.6051305890494925,0.7058727391346226,0.0010630513609874734,0.5825251189013488,0.6870566928829434,0.0009349037179518525,0.5835723041510464,0.6872004285239681
33.625,0.0,0.0,0.6058858723552428,0.7067711168492089,0.0010617077763007802,0.5808008618245828,0.6879836288309975,0.0009336253994842492,0.5818423162102113,0.6881297010783192
33.75,0.0,0.0,0.6066337683035025,0.7076606515183655,0.0010603806735221134,0.579074482310937,0.6889005389062236,0.0009323643518050352,0.580110067403144,0.6890489122047087
33.875,0.0,0.0,0.607374323358381,0.7085413988473543,0.0010590698589981477,0.5773460221989114,0.6898074876924756,0.0009311203607921235,0.5783756041729431,0.68995812646236
34.0,0.0,0.0,0.6081075837367218,0.7094134142449708,0.0010577751423980406,0.5756155231073372,0.6907045394277836,0.0009298932158912364,0.576638972696784,0.690857408079538
34.125,0.0,0.0,0.6088335954063702,0.7102767528214813,0.0010564963365086641,0.5738830264377891,0.6915917580023608,0.000928682710052351,0.5749002188886594,0.6917468209511444
34.25,0.0,0.0,0.6095524040846994,0.7111314693868654,0.0010552332572688248,0.5721485733769497,0.6924692069567084,0.0009274886396681857,0.5731593884020992,0.69262642863642
34.375,0.0,0.0,0.6102640552370179,0.711977618448923,0.001053985723553775,0.570412204898995,0.6933369494798178,0.0009263108045093471,0.571416526632871,0.693496294356752
34.5,0.0,0.0,0.6109685940750582,0.7128152542114751,0.001052753556971738,0.5686739617679647,0.6941950484074665,0.0009251490076534095,0.5696716787216629,0.6943564809935837
34.625,0.0,0.0,0.6116660655556071,0.7136444305727333,0.0010515365817532747,0.5669338845401053,0.6950435662206083,0.0009240030554147765,0.5679248895567466,0.6952070510864276
34.75,0.0,0.0,0.6123565143825725,0.7144652011277179,0.0010503346291449581,0.5651920135656014,0.6958825650438624,0.0009228727572825664,0.566176203776621,0.6960480668309765
34.875,0.0,0.0,0.6130399849911021,0.7152776191495469,0.0010491475177283136,0.5634483889934927,0.6967121066440491,0.0009217579258645239,0.5644256657726381,0.6968795900773157
35.0,0.0,0.0,0.6137165215726311,0.7160817376189077,0.0010479750883085402,0.5617030507693584,0.6975322524289443,0.0009206583768296636,0.5626733196916086,0.6977016823282295
35.125,0.0,0.0,0.6143861680470647,0.7168776091912983,0.0010468171681984125,0.5599560386422304,0.6983430634458657,0.0009195739288509556,0.5609192094383931,0.6985144047376052
35.25,0.0,0.0,0.6150489680870214,0.7176652862255551,0.0010456736047589504,0.5582073921625932,0.6991446003807091,0.0009185044035463258,0.5591633786784731,0.6993178181089293
35.375,0.0,0.0,0.6157049650879458,0.7184448207486602,0.001044544226715291,0.5564571506895749,0.6999369235567227,0.000917449625420289,0.557405870840507,0.7001119828938778
35.5,0.0,0.0,0.616354202197848,0.7192162644907377,0.0010434288851072452,0.554705353387858,0.7007200929334865,0.0009164094218084955,0.5556467291188678,0.7008969591909946
35.625,0.0,0.0,0.6169967222909857,0.7199796688540727,0.001042327418809553,0.5529520392345628,0.701494168106275,0.0009153836228256441,0.5538859964761649,0.701672806744462
35.75,0.0,0.0,0.6176325679812911,0.7207350849288984,0.0010412396739943042,0.5511972470185592,0.7022592083046633,0.0009143720613154863,0.552123715645747,0.7024395849429563
35.875,0.0,0.0,0.618261781624331,0.7214825634957104,0.0010401655069014234,0.5494410153427995,0.7030152723925157,0.0009133745728006038,0.5503599291341922,0.7031973528185912
36.0,0.0,0.0,0.6188844052969221,0.7222221550012566,0.0010391047579851917,0.5476833826294448,0.7037624188666345,0.0009123909954330237,0.5485946792237789,0.7039461690459442
36.125,0.0,0.0,0.6195004808264032,0.7229539095929938,0.0010380572915517337,0.5459243871171152,0.7045007058564338,0.0009114211699457006,0.5468280079749432,0.704686091941168
36.25,0.0,0.0,0.6201100497604783,0.7236778770835913,0.0010370229557749066,0.5441640668682919,0.7052301911236595,0.0009104649396045142,0.5450599572287196,0.7054171794611814
36.375,0.0,0.0,0.6207104368978241,0.7243881940672725,0.0010360038146047567,0.5424024635445358,0.7059509320628087,0.0009095221501613568,0.5432905686091657,0.706139489202942
36.5,0.0,0.0,0.6213000014739106,0.7250812464282508,0.001035006547820796,0.5406396545174442,0.7066629857603078,0.0009085926498085108,0.541519883525773,0.7068530784027962
36.625,0.0,0.0,0.6218832552808322,0.7257668191524296,0.0010340225929062238,0.5388756885259434,0.7073664090184595,0.0009076762891343248,0.5397479431758614,0.7075580039359074
36.75,0.0,0.0,0.6224602379205776,0.7264449592783376,0.0010330510684018548,0.5371106024107459,0.7080612582749822,0.0009067729210799945,0.5379747885469592,0.7082543223157591
36.875,0.0,0.0,0.6230309892674808,0.7271157141558189,0.0010320918237200685,0.5353444327014802,0.7087475895947175,0.0009058824008973699,0.5362004604191676,0.7089420896937327
37.0,0.0,0.0,0.6235955489421183,0.727779130833314,0.0010311447289825181,0.5335772157634204,0.7094254586694979,0.0009050045861076344,0.5344249993675114,0.7096213618587579
37.125,0.0,0.0,0.6241539562984779,0.7284352560429191,0.0010302096577166403,0.5318089878018615,0.7100949208181706,0.0009041393364608102,0.5326484457642751,0.7102921942370343
37.25,0.0,0.0,0.6247062504209503,0.7290841361968867,0.0010292864827912266,0.5300397848647094,0.7107560309866856,0.0009032865138960158,0.5308708397813228,0.7109546418918243
37.375,0.0,0.0,0.625252470127244,0.7297258173910289,0.0010283750803197476,0.5282696428439937,0.711408843748245,0.0009024459825025585,0.5290922213924071,0.7116087595233129
37.5,0.0,0.0,0.6257926539668592,0.7303603454029461,0.0010274753274819577,0.5264985974781823,0.7120534133035145,0.0009016176084818233,0.5273126303754597,0.7122546014685357
37.625,0.0,0.0,0.6263268402221986,0.7309877656933315,0.0010265871038636616,0.524726684354018,0.7126897934808923,0.0009008012601100277,0.5255321063148723,0.7128922217013728
37.75,0.0,0.0,0.6268550669081105,0.7316081234054465,0.001025710290608274,0.5229539389086363,0.7133180377368378,0.0008999968077017588,0.5237506886037597,0.7135216738326071
37.875,0.0,0.0,0.6273773717723228,0.7322214633656373,0.0010248447707205005,0.5211803964315177,0.7139381991562554,0.0008992041235742771,0.5219684164462111,0.7141430111100462
38.0,0.0,0.0,0.6278937922955367,0.7328278300834551,0.0010239904288543405,0.5194060920665013,0.7145503304529363,0.0008984230820125758,0.5201853288595268,0.714756286418705
38.125,0.0,0.0,0.6284043656917214,0.7334272677520116,0.0010231471513159713,0.5176310608137579,0.715154483970052,0.0008976535592351757,0.5184014646764422,0.7153615522810507
38.25,0.0,0.0,0.6289091289096699,0.7340198202498016,0.0010223148277218458,0.5158553375315299,0.715750711680703,0.0008968954333606409,0.5166168625473367,0.7159588608573062
38.375,0.0,0.0,0.6294081186284635,0.7346055311354368,0.0010214933443355508,0.5140789569389895,0.7163390651885387,0.0008961485843747882,0.5148315609424302,0.7165482639458113
38.5,0.0,0.0,0.6299013712655434,0.7351844436570577,0.001020682594547258,0.5123019536167333,0.7169195957283074,0.0008954128940985754,0.5130455981539651,0.7171298129834407
38.625,0.0,0.0,0.6303889229705687,0.7357566007452,0.0010198824696506425,0.5105243620100903,0.7174923541668634,0.0008946882461566588,0.5112590122983761,0.7177035590460787
38.75,0.0,0.0,0.6308708096290107,0.7363220450169858,0.001019092863710296,0.5087462164300849,0.7180573910032508,0.0008939745259466035,0.5094718413184458,0.7182695528491468
38.875,0.0,0.0,0.631347066865245,0.7368808187797576,0.001018313676055697,0.5069675510554947,0.718614756370521,0.0008932716206087224,0.507684122985447,0.7188278447481855
39.0,0.0,0.0,0.6318177300325695,0.7374329640194516,0.0010175447980164244,0.5051883999360188,0.7191645000355421,0.000892579418996548,0.5058958949012721,0.7193784847394867
39.125,0.0,0.0,0.6322828342300902,0.7379785224202916,0.0010167861345023019,0.5034087969916281,0.7197066714004112,0.0008918978116478798,0.5041071945005486,0.7199215224607786
39.25,0.0,0.0,0.632742414287596,0.738517535347197,0.0010160375822494566,0.5016287760174144,0.7202413195038141,0.0008912266907564648,0.5023180590527438,0.7204570071919582
39.375,0.0,0.0,0.6331965047730221,0.7390500438544718,0.0010152990403899285,0.49984837068348204,0.7207684930206325,0.0008905659501442786,0.5005285256642519,0.7209849878558745
39.5,0.0,0.0,0.6336451400008589,0.739576088695643,0.0010145704194751805,0.49806761453639975,0.7212882402644504,0.000889915485234356,0.498738631280473,0.7215055130191567
39.625,0.0,0.0,0.6340883540153874,0.7400957103039478,0.0010138516180498755,0.49628654100385233,0.7218006091883421,0.0008892751930240533,0.49694841268787543,0.7220186308930897
39.75,0.0,0.0,0.6345261806032011,0.7406089488069172,0.0010131425400541482,0.4945051833935991,0.7223056473845001,0.0008886449720586804,0.4951579065160472,0.7225243893345349
39.875,0.0,0.0,0.6349586532997484,0.7411158440340488,0.0010124431007160616,0.4927235748955578,0.722803402087356,0.0008880247224055324,0.4933671492397335,0.7230228358468939
40.0,0.0,0.0,0.635385805371655,0.7416164354962287,0.0010117532019078051,0.490941748586424,0.7232939201743367,0.0008874143456284181,0.4915761771808616,0.723514017581116
40.125,0.0,0.0,0.6358076698311428,0.7421107624025245,0.0010110727522168485,0.4891597374282554,0.7237772481653951,0.0008868137447628187,0.4897850265105528,0.7239979813367474
